ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-257833,VA,2009-06-20,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-259024,VA,2009-06-20,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2009-264315,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-264316,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-264317,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264318,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264319,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264320,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264321,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264322,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-264323,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264324,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264325,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264326,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264327,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264328,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264329,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264330,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-264331,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-264332,VA,2009-06-27,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-268709,VA,2009-06-27,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-268710,VA,2009-06-27,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-270282,VA,2009-06-27,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6597,White
VA-2009-276711,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276712,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276713,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276714,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276715,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276716,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-276717,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276718,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276719,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276720,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276721,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276722,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276723,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-276724,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-276725,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-276726,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-276727,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-276728,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2009-276729,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2009-276730,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2009-276731,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6561,White
VA-2009-276732,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276733,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276734,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276735,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276736,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276737,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276738,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276739,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276740,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-276741,VA,2009-07-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-283141,VA,2009-07-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2009-283142,VA,2009-07-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-283143,VA,2009-07-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-283144,VA,2009-07-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-283145,VA,2009-07-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6561,White
VA-2009-285591,VA,2009-07-04,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6561,White
VA-2009-292051,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292052,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292053,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292054,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292055,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292056,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-292057,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292058,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292059,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292060,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292061,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292062,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292063,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-292064,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-292065,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-292066,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-292067,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-292068,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-292069,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-292070,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-292071,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-292072,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-292073,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-292074,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-292075,VA,2009-07-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-298384,VA,2009-07-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2009-298385,VA,2009-07-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-298386,VA,2009-07-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2009-298387,VA,2009-07-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-300765,VA,2009-07-11,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2009-300766,VA,2009-07-11,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2009-302248,VA,2009-07-11,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5654,White
VA-2009-306370,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-306371,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-306372,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-306373,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306374,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306375,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306376,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306377,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306378,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306379,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306380,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306381,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306382,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306383,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-306384,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-306385,VA,2009-07-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-309493,VA,2009-07-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2009-309494,VA,2009-07-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2009-311448,VA,2009-07-18,,70,Patrick County,51141,,,,,,,,,,FALSE,,,FALSE,,,6597,White
VA-2009-314962,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-314963,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-314964,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-314965,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-314966,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-314967,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-314968,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-314969,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-314970,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314971,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314972,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314973,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314974,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314975,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314976,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-314977,VA,2009-07-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-318323,VA,2009-07-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,3716,White
VA-2009-318324,VA,2009-07-25,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-320257,VA,2009-07-25,,70,Patrick County,51141,,,,,,,,,,FALSE,,,FALSE,,,6597,White
VA-2009-320258,VA,2009-07-25,,70,Patrick County,51141,,,,,,,,,,FALSE,,,FALSE,,,6597,White
VA-2009-323625,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323626,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323627,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323628,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323629,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323630,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323631,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323632,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323633,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323634,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-323635,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-323636,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-323637,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-323638,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-323639,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-323640,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323641,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323642,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323643,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323644,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323645,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-323646,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323647,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323648,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323649,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323650,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323651,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-323652,VA,2009-08-01,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-326393,VA,2009-08-01,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-326394,VA,2009-08-01,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-326395,VA,2009-08-01,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2009-327524,VA,2009-08-01,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6597,White
VA-2009-331626,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-331627,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-331628,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331629,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331630,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331631,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331632,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331633,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331634,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331635,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331636,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331637,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331638,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331639,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331640,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-331641,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331642,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331643,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331644,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331645,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331646,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331647,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331648,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331649,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-331650,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-331651,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-331652,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-331653,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-331654,VA,2009-08-08,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2009-334996,VA,2009-08-08,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2009-336227,VA,2009-08-08,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6597,White
VA-2009-340666,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340667,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340668,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340669,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340670,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340671,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340672,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340673,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,3716,White
VA-2009-340674,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-340675,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-340676,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-340677,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-340678,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2009-340679,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340680,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340681,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340682,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340683,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340684,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340685,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340686,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340687,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340688,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2009-340689,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340690,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340691,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340692,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340693,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340694,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340695,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2009-340696,VA,2009-08-15,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
