ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-315809,VA,2008-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-315810,VA,2008-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-315811,VA,2008-08-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-317072,VA,2008-08-02,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4116,White
VA-2008-320755,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-320756,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-320757,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-320758,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2008-320759,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2008-320760,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-320761,VA,2008-08-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-324424,VA,2008-08-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-329563,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329564,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329565,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329566,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329567,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329568,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-329569,VA,2008-08-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-338443,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2008-338444,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2008-338445,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-338446,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-338447,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-338448,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-338449,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-338450,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2008-338451,VA,2008-08-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-342274,VA,2008-08-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2008-342275,VA,2008-08-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2008-342276,VA,2008-08-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-342277,VA,2008-08-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-348040,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-348041,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-348042,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-348043,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-348044,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-348045,VA,2008-08-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-352689,VA,2008-08-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-352690,VA,2008-08-30,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-355058,VA,2008-08-30,,57,Mathews County,51115,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4116,White
VA-2008-359636,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2008-359637,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-359638,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-359639,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-359640,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-359641,VA,2008-09-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-371706,VA,2008-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-371707,VA,2008-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-371708,VA,2008-09-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-375440,VA,2008-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2008-375441,VA,2008-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-375442,VA,2008-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-375443,VA,2008-09-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2008-376841,VA,2008-09-13,,57,Mathews County,51115,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2008-381451,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2008-381452,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381453,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381454,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381455,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381456,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381457,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-381458,VA,2008-09-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-392174,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2008-392175,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-392176,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-392177,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-392178,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-392179,VA,2008-09-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-402385,VA,2008-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-402386,VA,2008-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-402387,VA,2008-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-402388,VA,2008-10-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-412046,VA,2008-10-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2008-420952,VA,2008-10-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-420953,VA,2008-10-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-424239,VA,2008-10-18,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-438061,VA,2008-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-438062,VA,2008-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-438063,VA,2008-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-438064,VA,2008-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-438065,VA,2008-11-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-442911,VA,2008-11-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-442912,VA,2008-11-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-442913,VA,2008-11-01,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-449100,VA,2008-11-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-449101,VA,2008-11-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2008-470639,VA,2008-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2008-470640,VA,2008-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2008-470641,VA,2008-11-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481849,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2008-481850,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481851,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481852,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481853,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481854,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-481855,VA,2008-11-29,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-488826,VA,2008-11-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-488827,VA,2008-11-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2008-497361,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-497362,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-497363,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-497364,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-497365,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-497366,VA,2008-12-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-507322,VA,2008-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-507323,VA,2008-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-507324,VA,2008-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-507325,VA,2008-12-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2008-515038,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2008-515039,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2008-515040,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515041,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515042,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515043,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515044,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515045,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-515046,VA,2008-12-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-523860,VA,2008-12-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-523861,VA,2008-12-27,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2008-526829,VA,2008-12-27,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-002882,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002883,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002884,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002885,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002886,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002887,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002888,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-002889,VA,2009-01-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-006520,VA,2009-01-03,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-011180,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011181,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011182,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011183,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011184,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011185,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-011186,VA,2009-01-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-014351,VA,2009-01-10,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-019341,VA,2009-01-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-019342,VA,2009-01-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-031225,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-031226,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-031227,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-031228,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-031229,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-031230,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-031231,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-031232,VA,2009-01-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-034552,VA,2009-01-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-034553,VA,2009-01-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-034554,VA,2009-01-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-039241,VA,2009-01-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-039242,VA,2009-01-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-039243,VA,2009-01-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-039244,VA,2009-01-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-047460,VA,2009-02-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-047461,VA,2009-02-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-051163,VA,2009-02-07,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-051164,VA,2009-02-07,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2009-056936,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056937,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056938,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056939,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056940,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056941,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-056942,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-056943,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-056944,VA,2009-02-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-061105,VA,2009-02-14,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-066880,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066881,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066882,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066883,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066884,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066885,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-066886,VA,2009-02-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-076630,VA,2009-02-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-076631,VA,2009-02-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-076632,VA,2009-02-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2009-076633,VA,2009-02-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,5548,White
VA-2009-086208,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-086209,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-086210,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-086211,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-086212,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-086213,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-086214,VA,2009-03-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-090263,VA,2009-03-07,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-097055,VA,2009-03-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-097056,VA,2009-03-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-101584,VA,2009-03-14,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-107364,VA,2009-03-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-107365,VA,2009-03-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-107366,VA,2009-03-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-107367,VA,2009-03-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-111986,VA,2009-03-21,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-111987,VA,2009-03-21,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-114088,VA,2009-03-21,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4116,White
VA-2009-114089,VA,2009-03-21,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4116,White
VA-2009-117992,VA,2009-03-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-117993,VA,2009-03-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-117994,VA,2009-03-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-117995,VA,2009-03-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-117996,VA,2009-03-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-122016,VA,2009-03-28,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-128482,VA,2009-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-128483,VA,2009-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-128484,VA,2009-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-128485,VA,2009-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-128486,VA,2009-04-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-132872,VA,2009-04-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-132873,VA,2009-04-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-139067,VA,2009-04-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-149516,VA,2009-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-149517,VA,2009-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-149518,VA,2009-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-149519,VA,2009-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-149520,VA,2009-04-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-153769,VA,2009-04-18,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-169671,VA,2009-05-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-169672,VA,2009-05-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-173835,VA,2009-05-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-179577,VA,2009-05-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2009-183456,VA,2009-05-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2009-185576,VA,2009-05-09,,57,Mathews County,51115,,,,,,Other,Other,,,FALSE,,,FALSE,,,4116,White
