ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-052019,VA,2007-02-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-053131,VA,2007-02-10,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-053132,VA,2007-02-10,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-057954,VA,2007-02-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-057955,VA,2007-02-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-057956,VA,2007-02-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077087,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-077088,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-077089,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-077090,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-077091,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077092,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077093,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077094,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077095,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-077096,VA,2007-03-03,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-080462,VA,2007-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-080463,VA,2007-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-080464,VA,2007-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-080465,VA,2007-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-080466,VA,2007-03-03,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-081698,VA,2007-03-03,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-081699,VA,2007-03-03,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-087130,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3453,Black
VA-2007-087131,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-087132,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-087133,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-087134,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-087135,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-087136,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-087137,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-087138,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-087139,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-087140,VA,2007-03-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-090747,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-090748,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-090749,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-090750,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-090751,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-090752,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-090753,VA,2007-03-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-097232,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-097233,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-097234,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2007-097235,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2007-097236,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2007-097237,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2007-097238,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4816,White
VA-2007-097239,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-097240,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-097241,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-097242,VA,2007-03-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-100672,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2007-100673,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2007-100674,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4816,White
VA-2007-100675,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4816,White
VA-2007-100676,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-100677,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-100678,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-100679,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-100680,VA,2007-03-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-101850,VA,2007-03-17,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-101851,VA,2007-03-17,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-108228,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108229,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108230,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108231,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108232,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108233,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108234,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108235,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-108236,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108237,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108238,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108239,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108240,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108241,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108242,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108243,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108244,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108245,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-108246,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-113619,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3453,Black
VA-2007-113620,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-113621,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-113622,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-113623,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-113624,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-113625,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-113626,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-113627,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-113628,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-113629,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-113630,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-113631,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-115339,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-115340,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-115341,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-115342,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-115343,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-115344,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-116307,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,TRUE,,,,,,6195,White
VA-2007-116308,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2007-116309,VA,2007-03-24,,79,Richmond County,51159,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2007-116363,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,6195,White
VA-2007-116364,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,6195,White
VA-2007-116365,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2007-116366,VA,2007-03-24,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2007-116386,VA,2007-03-24,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6195,White
VA-2007-121430,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-121431,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-121432,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121433,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121434,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121435,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121436,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121437,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-121438,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121439,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121440,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121441,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121442,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121443,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121444,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121445,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121446,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121447,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-121448,VA,2007-03-31,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-125508,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-125509,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-125510,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-125511,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-125512,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-125513,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-125514,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-125515,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-125516,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-126771,VA,2007-03-31,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-127599,VA,2007-03-31,,79,Richmond County,51159,,,,,,Black,Black,,,TRUE,,,,,,4794,White
VA-2007-132351,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-132352,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-132353,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-132354,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-132355,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-132356,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-132357,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-132358,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-132359,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-132360,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-132361,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132362,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132363,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132364,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132365,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132366,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132367,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132368,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-132369,VA,2007-04-07,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-135973,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-135974,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-135975,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-135976,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-135977,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-135978,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-135979,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-135980,VA,2007-04-07,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-143022,VA,2007-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-143023,VA,2007-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-143024,VA,2007-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-143025,VA,2007-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-143026,VA,2007-04-14,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-146531,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-146532,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-146533,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-146534,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-146535,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-146536,VA,2007-04-14,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-152018,VA,2007-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-152019,VA,2007-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-152020,VA,2007-04-21,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-154754,VA,2007-04-21,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-154755,VA,2007-04-21,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-154756,VA,2007-04-21,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-160646,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2007-160647,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2007-160648,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-160649,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-160650,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-160651,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-160652,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-160653,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-160654,VA,2007-04-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-163923,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-163924,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-163925,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-163926,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-163927,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-163928,VA,2007-04-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-165014,VA,2007-04-28,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-170224,VA,2007-05-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,1729,White
VA-2007-178809,VA,2007-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-178810,VA,2007-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-178811,VA,2007-05-12,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-183144,VA,2007-05-12,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-188163,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-188164,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-188165,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-188166,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188167,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188168,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188169,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188170,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188171,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188172,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188173,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188174,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188175,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-188176,VA,2007-05-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-191562,VA,2007-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-191563,VA,2007-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-191564,VA,2007-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-191565,VA,2007-05-19,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
