ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-159700,VA,2006-04-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-171390,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-171391,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-171392,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-171393,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-171394,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-171395,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-171396,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-171397,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-171398,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-171399,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-171400,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-171401,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-171402,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-171403,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-171404,VA,2006-05-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-180885,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180886,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180887,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180888,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180889,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180890,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-180891,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180892,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180893,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180894,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180895,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180896,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180897,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-180898,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-180899,VA,2006-05-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-188707,VA,2006-05-13,,22,Craig County,51045,,,,,,,,,,FALSE,,,FALSE,,,6042,White
VA-2006-190308,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-190309,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-190310,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-190311,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-190312,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-190313,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-190314,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-190315,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-190316,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-190317,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-190318,VA,2006-05-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-201192,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-201193,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-201194,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-201195,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-201196,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-201197,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201198,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201199,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201200,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201201,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201202,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-201203,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-201204,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-201205,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-201206,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-201207,VA,2006-05-27,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216097,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-216098,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-216099,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-216100,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-216101,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216102,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216103,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216104,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216105,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-216106,VA,2006-06-03,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-230170,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-230171,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-230172,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230173,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230174,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230175,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230176,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230177,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-230178,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-230179,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-230180,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-230181,VA,2006-06-10,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-239955,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-239956,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-239957,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-239958,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-239959,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-239960,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239961,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239962,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239963,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239964,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239965,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-239966,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-244915,VA,2006-06-17,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2006-247512,VA,2006-06-17,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-248722,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248723,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248724,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248725,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248726,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248727,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-248728,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-248729,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-248730,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-248731,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-248732,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-248733,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-248734,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-248735,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-248736,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-248737,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-253797,VA,2006-06-24,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6352,White
VA-2006-256589,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-256590,VA,2006-06-24,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-258957,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-258958,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-258959,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-258960,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-258961,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-258962,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-258963,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-269738,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-269739,VA,2006-07-01,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-272373,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272374,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272375,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272376,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272377,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272378,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272379,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-272380,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272381,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272382,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272383,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272384,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272385,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2006-272386,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-272387,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-272388,VA,2006-07-08,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-289905,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-289906,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-289907,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-289908,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-289909,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-289910,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-289911,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-289912,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-289913,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-289914,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-289915,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-289916,VA,2006-07-15,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-300886,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-300887,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-300888,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-300889,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-300890,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-300891,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,5167,White
VA-2006-300892,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-300893,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-300894,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-300895,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-300896,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-300897,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-300898,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-300899,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-300900,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-308137,VA,2006-07-22,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,5167,White
VA-2006-309364,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-309365,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-309366,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-309367,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-309368,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-309369,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-309370,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-309371,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-309372,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-309373,VA,2006-07-29,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-316476,VA,2006-07-29,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5167,White
VA-2006-317636,VA,2006-07-29,,22,Craig County,51045,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5167,White
VA-2006-318848,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318849,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318850,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318851,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318852,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318853,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318854,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318855,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-318856,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-318857,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-318858,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-318859,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-318860,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-318861,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-318862,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-318863,VA,2006-08-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328708,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-328709,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-328710,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-328711,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-328712,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-328713,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-328714,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328715,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328716,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328717,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328718,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-328719,VA,2006-08-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-333719,VA,2006-08-12,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2006-338735,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-338736,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-338737,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-338738,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-338739,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-338740,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-338741,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-338742,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-338743,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-338744,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-338745,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-338746,VA,2006-08-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2006-351388,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-351389,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-351390,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2006-351391,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-351392,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-351393,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2006-351394,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-351395,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2006-351396,VA,2006-08-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
