ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-114541,VA,2010-04-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-122188,VA,2010-04-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-122189,VA,2010-04-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-122190,VA,2010-04-10,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-124807,VA,2010-04-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-133172,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-133173,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-133174,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133175,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133176,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133177,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133178,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133179,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133180,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-133181,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-136070,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-136071,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-136072,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-136073,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-136074,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-137084,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6481,White
VA-2010-137085,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6481,White
VA-2010-137642,VA,2010-04-17,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6481,White
VA-2010-143459,VA,2010-04-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-147426,VA,2010-04-24,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6133,Black
VA-2010-156732,VA,2010-05-01,,105,Colonial Heights city,51570,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5897,White
VA-2010-162728,VA,2010-05-08,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-200666,VA,2010-05-29,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6133,Black
VA-2010-228209,VA,2010-06-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-230514,VA,2010-06-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-284027,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-284028,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-284029,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-286617,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-286618,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-286619,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-286620,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-287677,VA,2010-07-24,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5897,White
VA-2010-294971,VA,2010-07-31,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-295715,VA,2010-07-31,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6133,Black
VA-2010-301099,VA,2010-08-07,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-309264,VA,2010-08-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-354264,VA,2010-09-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-354265,VA,2010-09-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2010-357644,VA,2010-09-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2010-359266,VA,2010-09-11,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5897,White
VA-2010-359267,VA,2010-09-11,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5897,White
VA-2010-383010,VA,2010-10-02,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7225,White
VA-2010-383432,VA,2010-10-02,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7225,White
VA-2010-395676,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395677,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395678,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395679,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395680,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395681,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395682,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395683,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395684,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-395685,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2010-397589,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-397590,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-397591,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-397592,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-397593,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2010-398307,VA,2010-10-16,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6481,White
VA-2010-461969,VA,2010-12-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-461970,VA,2010-12-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-464788,VA,2010-12-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2010-483969,VA,2010-12-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2010-483970,VA,2010-12-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-018976,VA,2011-01-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-033589,VA,2011-01-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-035346,VA,2011-01-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-048544,VA,2011-02-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-048545,VA,2011-02-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-048546,VA,2011-02-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-050631,VA,2011-02-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-050632,VA,2011-02-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-074947,VA,2011-03-05,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2011-092630,VA,2011-03-19,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-094893,VA,2011-03-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-094894,VA,2011-03-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-096377,VA,2011-03-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,TRUE,,,,,,6133,Black
VA-2011-096378,VA,2011-03-19,,105,Colonial Heights city,51570,,,,,,Black,Black,,,TRUE,,,,,,6133,Black
VA-2011-116462,VA,2011-04-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2011-116463,VA,2011-04-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-118451,VA,2011-04-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-125890,VA,2011-04-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-140241,VA,2011-04-30,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-142201,VA,2011-04-30,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-155837,VA,2011-05-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-155838,VA,2011-05-14,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-158593,VA,2011-05-14,,105,Colonial Heights city,51570,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5897,White
VA-2011-163311,VA,2011-05-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-163312,VA,2011-05-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-163313,VA,2011-05-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-165223,VA,2011-05-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-175568,VA,2011-05-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-175569,VA,2011-05-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5897,White
VA-2011-175570,VA,2011-05-28,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-179396,VA,2011-05-28,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,5897,White
VA-2011-188380,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-188381,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-188382,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-191264,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-191265,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-191266,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-191267,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-192450,VA,2011-06-04,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2011-198675,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-198676,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-198677,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-200299,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-200300,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-200301,VA,2011-06-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-205378,VA,2011-06-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-205379,VA,2011-06-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-212521,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,3564,White
VA-2011-212522,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,3564,White
VA-2011-212523,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,3564,White
VA-2011-212524,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-212525,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,4314,White
VA-2011-212526,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6141,White
VA-2011-212527,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6141,White
VA-2011-212528,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6141,White
VA-2011-212529,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6141,White
VA-2011-212530,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2011-212531,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2011-212532,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2011-212533,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7150,Black
VA-2011-212534,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7150,Black
VA-2011-212535,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7150,Black
VA-2011-214276,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,3564,White
VA-2011-214277,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,3564,White
VA-2011-214278,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6141,White
VA-2011-214279,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6141,White
VA-2011-214280,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6141,White
VA-2011-214281,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2011-214282,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2011-214283,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2011-214284,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7150,Black
VA-2011-214285,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7150,Black
VA-2011-214286,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7150,Black
VA-2011-214287,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7150,Black
VA-2011-214937,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3564,White
VA-2011-214938,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6141,White
VA-2011-215474,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6450,Black
VA-2011-215475,VA,2011-06-25,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6450,Black
VA-2011-222860,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222861,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222862,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222863,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222864,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222865,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-222866,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-226128,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-226129,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-226130,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-226131,VA,2011-07-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-234184,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-234185,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-234186,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-234187,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-237140,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-237141,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-237142,VA,2011-07-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-254289,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6481,White
VA-2011-254290,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-254291,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-254292,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-254293,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-254294,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-256483,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2011-256484,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-256485,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-256486,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-256487,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-256488,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-257676,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2011-257677,VA,2011-07-23,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2011-285518,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2011-285519,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-285520,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-285521,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-285522,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-287986,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-287987,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-287988,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-287989,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-287990,VA,2011-08-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7363,Black
VA-2011-293501,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293502,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293503,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293504,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293505,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293506,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293507,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293508,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-293509,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2011-295075,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-295076,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-295077,VA,2011-08-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2011-305743,VA,2011-09-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2011-305744,VA,2011-09-03,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
