ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-077245,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-077246,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-077247,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-077248,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2006-077249,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-077250,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-077251,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-078150,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2006-078151,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-078692,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-078693,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-078694,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-078695,VA,2006-02-25,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-084678,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084679,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084680,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084681,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084682,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084683,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-084684,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-084685,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-084686,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-084687,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-084688,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084689,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084690,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084691,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084692,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084693,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084694,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084695,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084696,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084697,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084698,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-084699,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-087354,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087355,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087356,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087357,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087358,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087359,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-087360,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-087361,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-087362,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087363,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087364,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087365,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087366,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087367,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-087368,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-088486,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2006-089104,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2006-089105,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2006-089135,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2006-089136,VA,2006-03-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6831,White
VA-2006-095297,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095298,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095299,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095300,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095301,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095302,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095303,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095304,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095305,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095306,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095307,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095308,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095309,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095310,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095311,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095312,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095313,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095314,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095315,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-095316,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-095317,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-095318,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-095319,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-095320,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-095321,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-095322,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-095323,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-095324,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-098138,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098139,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098140,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098141,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098142,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098143,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098144,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098145,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098146,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-098147,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-098148,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-098149,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-098150,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-098151,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-098152,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-098153,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-098154,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-098155,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-099319,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2006-099320,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2006-099321,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-100021,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-100022,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-100023,VA,2006-03-11,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2006-106238,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2006-106239,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-106240,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-106241,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-106242,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-106243,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-106244,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2006-106245,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-106246,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-106247,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-106248,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-106249,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-106250,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-106251,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-106252,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-108923,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-108924,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-108925,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-108926,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-108927,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-108928,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-108929,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-108930,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-108931,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-108932,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-109889,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-109890,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-110455,VA,2006-03-18,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,4794,White
VA-2006-116246,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-116247,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-116248,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-116249,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-116250,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-116251,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-116252,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-116253,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-116254,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-116255,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-116256,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-116257,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-116258,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-118969,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-118970,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-118971,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-118972,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-118973,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118974,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118975,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118976,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118977,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118978,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-118979,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-120086,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2006-120087,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2006-120088,VA,2006-03-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2006-126435,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-126436,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-126437,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-126438,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-126439,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2006-126440,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126441,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126442,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126443,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126444,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126445,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4349,White
VA-2006-126446,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126447,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126448,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126449,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126450,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126451,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126452,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126453,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2006-126454,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126455,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126456,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126457,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126458,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126459,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126460,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126461,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2006-126462,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2006-129046,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-129047,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-129048,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-129049,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-129050,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2006-129051,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-129052,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-129053,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4349,White
VA-2006-129054,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-129055,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2006-129056,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129057,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129058,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129059,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129060,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129061,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129062,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129063,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129064,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2006-129065,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-129066,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2006-129067,VA,2006-04-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
