ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-190298,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190299,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190300,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190301,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190302,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190303,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190304,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190305,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190306,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-190307,VA,2006-05-20,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-195837,VA,2006-05-20,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-195838,VA,2006-05-20,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-201168,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2203,White
VA-2006-201169,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2203,White
VA-2006-201170,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2203,White
VA-2006-201171,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-201172,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201173,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201174,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201175,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201176,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201177,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201178,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201179,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201180,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-201181,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,5726,White
VA-2006-201182,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-201183,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-201184,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201185,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201186,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201187,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201188,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201189,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201190,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-201191,VA,2006-05-27,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-209444,VA,2006-05-27,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,3004,White
VA-2006-209445,VA,2006-05-27,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-212518,VA,2006-05-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2006-212519,VA,2006-05-27,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2006-216079,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216080,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216081,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216082,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216083,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216084,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216085,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216086,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216087,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216088,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216089,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216090,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216091,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216092,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-216093,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-216094,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-216095,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-216096,VA,2006-06-03,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-224054,VA,2006-06-03,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-227186,VA,2006-06-03,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-228244,VA,2006-06-03,,21,Clarke County,51043,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,2364,White
VA-2006-230161,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2006-230162,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230163,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230164,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230165,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230166,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230167,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230168,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-230169,VA,2006-06-10,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-239949,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-239950,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-239951,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-239952,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-239953,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-239954,VA,2006-06-17,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-246665,VA,2006-06-17,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-246666,VA,2006-06-17,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-246667,VA,2006-06-17,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-248717,VA,2006-06-24,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-248718,VA,2006-06-24,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-248719,VA,2006-06-24,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-248720,VA,2006-06-24,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-248721,VA,2006-06-24,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-258946,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-258947,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-258948,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258949,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258950,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258951,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258952,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258953,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258954,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258955,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-258956,VA,2006-07-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-265920,VA,2006-07-01,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2427,White
VA-2006-265921,VA,2006-07-01,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-268546,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2364,White
VA-2006-268547,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2427,White
VA-2006-268548,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2427,White
VA-2006-268549,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2427,White
VA-2006-268550,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-268551,VA,2006-07-01,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-269471,VA,2006-07-01,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2006-272353,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2006-272354,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2006-272355,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2006-272356,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2006-272357,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272358,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272359,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272360,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272361,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272362,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272363,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272364,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272365,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272366,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2006-272367,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-272368,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-272369,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-272370,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-272371,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-272372,VA,2006-07-08,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-282197,VA,2006-07-08,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-286250,VA,2006-07-08,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3004,White
VA-2006-287771,VA,2006-07-08,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2006-300881,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2006-300882,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2006-300883,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2006-300884,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2006-300885,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6389,White
VA-2006-307225,VA,2006-07-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-307226,VA,2006-07-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-307227,VA,2006-07-22,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-308136,VA,2006-07-22,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6389,White
VA-2006-309347,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309348,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309349,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309350,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309351,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309352,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-309353,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309354,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309355,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309356,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309357,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309358,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309359,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309360,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309361,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309362,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-309363,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-317037,VA,2006-07-29,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6475,White
VA-2006-317517,VA,2006-07-29,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6475,White
VA-2006-318837,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6386,White
VA-2006-318838,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318839,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318840,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318841,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318842,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318843,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318844,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318845,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318846,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-318847,VA,2006-08-05,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328691,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328692,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328693,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328694,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328695,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328696,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-328697,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328698,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328699,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328700,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328701,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328702,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328703,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328704,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328705,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328706,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-328707,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-335736,VA,2006-08-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2006-335737,VA,2006-08-12,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-336541,VA,2006-08-12,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6475,White
VA-2006-336542,VA,2006-08-12,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2006-336801,VA,2006-08-12,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6272,White
VA-2006-338717,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338718,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338719,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338720,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338721,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338722,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338723,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-338724,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-338725,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-338726,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-338727,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-338728,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2006-338729,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-338730,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-338731,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-338732,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-338733,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-338734,VA,2006-08-19,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2006-345968,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2006-345969,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2006-345970,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2006-345971,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6475,White
VA-2006-345972,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6475,White
VA-2006-345973,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-345974,VA,2006-08-19,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6992,White
VA-2006-348524,VA,2006-08-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2006-348525,VA,2006-08-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2006-348526,VA,2006-08-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2006-348527,VA,2006-08-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2006-348528,VA,2006-08-19,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2006-349855,VA,2006-08-19,,21,Clarke County,51043,,,,,,,,,,FALSE,,,FALSE,,,6272,White
VA-2006-351356,VA,2006-08-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-351357,VA,2006-08-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-351358,VA,2006-08-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2006-351359,VA,2006-08-26,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
