ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-045546,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045547,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045548,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045549,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045550,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045551,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045552,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045553,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045554,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-045555,VA,2006-02-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-048879,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2006-048880,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2006-048881,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-048882,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2006-049718,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6510,White
VA-2006-050067,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6203,White
VA-2006-050068,VA,2006-02-04,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6203,White
VA-2006-056749,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056750,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056751,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056752,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056753,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056754,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-056755,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056756,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056757,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056758,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056759,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056760,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056761,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056762,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-056763,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-056764,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-056765,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-056766,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-056767,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-056768,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-056769,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-056770,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-056771,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-056772,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-056773,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-056774,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-056775,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-056776,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-056777,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-056778,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-056779,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-056780,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056781,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056782,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056783,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056784,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056785,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-056786,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-056787,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-056788,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-056789,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-056790,VA,2006-02-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-059318,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-059319,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2006-059320,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-059321,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-059322,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6203,White
VA-2006-059323,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6510,White
VA-2006-060050,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2006-060445,VA,2006-02-11,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,6203,White
VA-2006-066574,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-066575,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-066576,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066577,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066578,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066579,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066580,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066581,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066582,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066583,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-066584,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-066585,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-066586,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-066587,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-066588,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-066589,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066590,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066591,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066592,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066593,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066594,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066595,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066596,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066597,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066598,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066599,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-066600,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-066601,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-066602,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-066603,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-066604,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-066605,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-066606,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066607,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066608,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066609,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066610,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066611,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066612,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066613,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-066614,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-066615,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-066616,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-066617,VA,2006-02-18,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-068729,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2006-068730,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2006-068731,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-068732,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2006-069489,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4117,White
VA-2006-069726,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4117,White
VA-2006-069833,VA,2006-02-18,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5004,White
VA-2006-075459,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-075460,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-075461,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-075462,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-075463,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-075464,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-075465,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-075466,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-075467,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-075468,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-075469,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-075470,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-075471,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-075472,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-075473,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6510,White
VA-2006-075474,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-075475,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-075476,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-077533,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2006-077534,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2006-077535,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2006-077536,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-077537,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-077538,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-077539,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2006-078188,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2006-078189,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2006-078703,VA,2006-02-25,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,5536,White
VA-2006-078735,VA,2006-02-25,,121,Roanoke city,51770,,,,,,Black,Black,,,TRUE,,,,,,5536,White
VA-2006-085330,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-085331,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-085332,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-085333,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-085334,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085335,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085336,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085337,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085338,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085339,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-085340,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-085341,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085342,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085343,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085344,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085345,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085346,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-085347,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-085348,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-085349,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-085350,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2006-085351,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-085352,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-085353,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-085354,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2006-085355,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-085356,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-085357,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-085358,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-085359,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-085360,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-085361,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-085362,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085363,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085364,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085365,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085366,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085367,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085368,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085369,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085370,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-085371,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2006-087755,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2006-087756,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2006-087757,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-087758,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2006-087759,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2006-088534,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6699,White
VA-2006-088906,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5004,White
VA-2006-088907,VA,2006-03-04,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5004,White
VA-2006-089112,VA,2006-03-04,,121,Roanoke city,51770,,,,,,White,White,,,TRUE,,,,,,5557,White
VA-2006-095916,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095917,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095918,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095919,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095920,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095921,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4117,White
VA-2006-095922,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-095923,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-095924,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2006-095925,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-095926,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-095927,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-095928,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-095929,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-095930,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2006-095931,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-095932,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-095933,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5008,White
VA-2006-095934,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-095935,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2006-095936,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2006-095937,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2006-095938,VA,2006-03-11,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
