ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-018448,VA,2006-01-14,,95,Washington County,51191,,,,,,,,,,FALSE,,,FALSE,,,6193,White
VA-2006-024084,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-024085,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-024086,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-024087,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-024088,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-024089,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-024090,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-024091,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024092,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024093,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024094,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024095,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024096,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-024097,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024098,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024099,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024100,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024101,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024102,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024103,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024104,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024105,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-024106,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024107,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024108,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024109,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024110,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024111,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024112,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024113,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024114,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024115,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3945,White
VA-2006-024116,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024117,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024118,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024119,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024120,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024121,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024122,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024123,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024124,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-024125,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024126,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024127,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024128,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024129,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024130,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024131,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024132,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024133,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024134,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024135,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024136,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024137,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024138,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024139,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024140,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024141,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024142,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024143,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024144,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024145,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024146,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024147,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024148,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024149,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024150,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024151,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024152,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024153,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024154,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024155,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024156,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024157,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024158,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-024159,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024160,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024161,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024162,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024163,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024164,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024165,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024166,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024167,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-024168,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024169,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024170,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024171,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024172,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024173,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024174,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024175,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024176,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024177,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024178,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024179,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024180,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024181,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024182,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024183,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024184,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024185,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024186,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024187,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024188,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024189,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024190,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024191,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024192,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024193,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-024194,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024195,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024196,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024197,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024198,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024199,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024200,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024201,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024202,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024203,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024204,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-024205,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024206,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024207,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024208,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024209,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024210,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024211,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-024212,VA,2006-01-21,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-026712,VA,2006-01-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3945,White
VA-2006-026713,VA,2006-01-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-026714,VA,2006-01-21,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-027802,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-027803,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-027804,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-027805,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3779,White
VA-2006-027806,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3779,White
VA-2006-027807,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3945,White
VA-2006-027808,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3945,White
VA-2006-027809,VA,2006-01-21,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3945,White
VA-2006-034611,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-034612,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-034613,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-034614,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-034615,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-034616,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-034617,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-034618,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-034619,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-034620,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-034621,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034622,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034623,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034624,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034625,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034626,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-034627,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-034628,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-034629,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-034630,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-034631,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034632,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034633,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034634,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034635,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034636,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-034637,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034638,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034639,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034640,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034641,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034642,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034643,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034644,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034645,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034646,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034647,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034648,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-034649,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034650,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034651,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034652,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034653,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034654,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034655,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034656,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034657,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034658,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034659,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034660,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034661,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034662,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034663,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-034664,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034665,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034666,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034667,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034668,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034669,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-034670,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-034671,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-034672,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-034673,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-034674,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-034675,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-034676,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-034677,VA,2006-01-28,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
