ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-482968,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482969,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482970,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482971,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482972,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482973,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482974,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482975,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482976,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482977,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482978,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482979,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482980,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-482981,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482982,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482983,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482984,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482985,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482986,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482987,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482988,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482989,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482990,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-482991,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-489332,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489333,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489334,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489335,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489336,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489337,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2008-489338,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-489339,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-489340,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-489341,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-489342,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-489343,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489344,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489345,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489346,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489347,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489348,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489349,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489350,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-489351,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-489352,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-489353,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-489354,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-489355,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-489356,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2008-491700,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-492193,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7317,White
VA-2008-492194,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7317,White
VA-2008-492564,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2008-492565,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2008-492566,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2008-492567,VA,2008-11-29,,72,Powhatan County,51145,,,,,,Other,Other,,,FALSE,,,FALSE,,,7228,White
VA-2008-492953,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,7131,Black
VA-2008-492954,VA,2008-11-29,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,7131,Black
VA-2008-497877,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-497878,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497879,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497880,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497881,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497882,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497883,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497884,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497885,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497886,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497887,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497888,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-497889,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497890,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497891,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497892,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497893,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497894,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497895,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497896,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-497897,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497898,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497899,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497900,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497901,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497902,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497903,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497904,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497905,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497906,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497907,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497908,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497909,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497910,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497911,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497912,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497913,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497914,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497915,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497916,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497917,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497918,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-497919,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-497920,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-497921,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-497922,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-497923,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-497924,VA,2008-12-06,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-502285,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-502286,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-502287,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-502288,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502289,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502290,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502291,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502292,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502293,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502294,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-502295,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-504120,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-505040,VA,2008-12-06,,72,Powhatan County,51145,,,,,,Black,Black,,,TRUE,,,,,,7131,Black
VA-2008-507628,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-507629,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-507630,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507631,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507632,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507633,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507634,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507635,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507636,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507637,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507638,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507639,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507640,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-507641,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507642,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507643,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507644,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507645,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507646,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-507647,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6744,White
VA-2008-507648,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6744,White
VA-2008-507649,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507650,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507651,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507652,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507653,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507654,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507655,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507656,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507657,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507658,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507659,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507660,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507661,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507662,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507663,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507664,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507665,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507666,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507667,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507668,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507669,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507670,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507671,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507672,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507673,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507674,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-507675,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507676,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507677,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507678,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507679,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507680,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507681,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507682,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7228,White
VA-2008-507683,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-507684,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-507685,VA,2008-12-13,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2008-510242,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-510243,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-510244,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-510245,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-510246,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2008-510247,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-510248,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510249,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510250,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510251,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510252,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510253,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-510254,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7228,White
VA-2008-511331,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-511332,VA,2008-12-13,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-515453,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515454,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515455,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515456,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515457,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515458,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2008-515459,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515460,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515461,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515462,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515463,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515464,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515465,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515466,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515467,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515468,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515469,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515470,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515471,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2008-515472,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515473,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515474,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515475,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515476,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515477,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515478,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-515479,VA,2008-12-20,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
