ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-123755,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-123756,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-123757,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-123758,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-123759,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-123760,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-123761,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-123762,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-123763,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-130649,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2006-130650,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2006-130651,VA,2006-04-01,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,4435,White
VA-2006-133554,VA,2006-04-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-133555,VA,2006-04-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-133556,VA,2006-04-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-133557,VA,2006-04-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-133558,VA,2006-04-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-142963,VA,2006-04-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-142964,VA,2006-04-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-142965,VA,2006-04-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-142966,VA,2006-04-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-152582,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-152583,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-152584,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-152585,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-152586,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-152587,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-152588,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-152589,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-152590,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-152591,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-152592,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-152593,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-152594,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-152595,VA,2006-04-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-161814,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-161815,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-161816,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-161817,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-161818,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-161819,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-161820,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-161821,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-161822,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-161823,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-161824,VA,2006-04-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172907,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-172908,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-172909,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-172910,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-172911,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-172912,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-172913,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-172914,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-172915,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-172916,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172917,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172918,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172919,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172920,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172921,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172922,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172923,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-172924,VA,2006-05-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-177259,VA,2006-05-06,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6471,White
VA-2006-178912,VA,2006-05-06,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6471,White
VA-2006-182296,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-182297,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-182298,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-182299,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-182300,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-182301,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-182302,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-182303,VA,2006-05-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-191894,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-191895,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-191896,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-191897,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-191898,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-191899,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-191900,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-191901,VA,2006-05-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-203557,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203558,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203559,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203560,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203561,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203562,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-203563,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-203564,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-203565,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-203566,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-203567,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-203568,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-203569,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-203570,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-203571,VA,2006-05-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-218193,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-218194,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-218195,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-218196,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218197,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218198,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218199,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218200,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218201,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-218202,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-218203,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-218204,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-218205,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-218206,VA,2006-06-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-231668,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-231669,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-231670,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-231671,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-231672,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-231673,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-231674,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-231675,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-231676,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-231677,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-231678,VA,2006-06-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-237799,VA,2006-06-10,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6276,White
VA-2006-241362,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-241363,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-241364,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-241365,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-241366,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-241367,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-241368,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-241369,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-241370,VA,2006-06-17,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-250334,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250335,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250336,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250337,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250338,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250339,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250340,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250341,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250342,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250343,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-250344,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-250345,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-250346,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-256602,VA,2006-06-24,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2006-260943,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-260944,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-260945,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260946,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260947,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260948,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260949,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260950,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-260951,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-260952,VA,2006-07-01,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-268785,VA,2006-07-01,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2282,White
VA-2006-268786,VA,2006-07-01,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2282,White
VA-2006-269659,VA,2006-07-01,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,6471,White
VA-2006-275036,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275037,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275038,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275039,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275040,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275041,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-275042,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-275043,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-275044,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-275045,VA,2006-07-08,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-286625,VA,2006-07-08,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6471,White
VA-2006-291597,VA,2006-07-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-291598,VA,2006-07-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-291599,VA,2006-07-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-299634,VA,2006-07-15,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2006-302305,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302306,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302307,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302308,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302309,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302310,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-302311,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-302312,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-302313,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-302314,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-302315,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-302316,VA,2006-07-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-310921,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-310922,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-310923,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-310924,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-310925,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-310926,VA,2006-07-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-320690,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-320691,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-320692,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-320693,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-320694,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-320695,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320696,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320697,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320698,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320699,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320700,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-320701,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-320702,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-320703,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-320704,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-324923,VA,2006-08-05,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,2282,White
VA-2006-327418,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2006-327419,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2006-327420,VA,2006-08-05,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2006-330302,VA,2006-08-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-330303,VA,2006-08-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-330304,VA,2006-08-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-330305,VA,2006-08-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-330306,VA,2006-08-12,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
