ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-212093,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-212094,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212095,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212096,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212097,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212098,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212099,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5478,White
VA-2006-212100,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-212101,VA,2006-05-27,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-223002,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-223003,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-223004,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-223005,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-223006,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-223007,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-223008,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-223009,VA,2006-06-03,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-226764,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-226765,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-226766,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-226767,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-226768,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-226769,VA,2006-06-03,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-235064,VA,2006-06-10,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-237372,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-237373,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-237374,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-237375,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-237376,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-237377,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-237378,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-237379,VA,2006-06-10,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-244363,VA,2006-06-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5543,White
VA-2006-244364,VA,2006-06-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5543,White
VA-2006-244365,VA,2006-06-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5543,White
VA-2006-244366,VA,2006-06-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5543,White
VA-2006-246499,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-246500,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-246501,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-246502,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3531,White
VA-2006-246503,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5543,White
VA-2006-246504,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5758,White
VA-2006-246505,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5758,White
VA-2006-246506,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-246507,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-246508,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-246509,VA,2006-06-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-253251,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-253252,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-253253,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-253254,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-253255,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-253256,VA,2006-06-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-255438,VA,2006-06-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-255439,VA,2006-06-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-255440,VA,2006-06-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-255441,VA,2006-06-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5454,White
VA-2006-265010,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-265011,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-265012,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-265013,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2006-265014,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-265015,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-265016,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-265017,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3531,White
VA-2006-265018,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-265019,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-265020,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-265021,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5454,White
VA-2006-265022,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5454,White
VA-2006-265023,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6585,Black
VA-2006-265024,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6585,Black
VA-2006-265025,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6886,Black
VA-2006-265026,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-265027,VA,2006-07-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-268203,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-268204,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-268205,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-268206,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-268207,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3531,White
VA-2006-268208,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3531,White
VA-2006-268209,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-268210,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-268211,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-268212,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-268213,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-268214,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-268215,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-268216,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6585,Black
VA-2006-268217,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6886,Black
VA-2006-269586,VA,2006-07-01,,124,Suffolk city,51800,,,,,,Other,Other,,,FALSE,,,FALSE,,,5341,White
VA-2006-280859,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280860,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280861,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280862,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280863,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280864,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-280865,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-280866,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5454,White
VA-2006-280867,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-280868,VA,2006-07-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6886,Black
VA-2006-285725,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285726,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285727,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285728,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285729,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285730,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285731,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285732,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2006-285733,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-285734,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5543,White
VA-2006-285735,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-285736,VA,2006-07-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6886,Black
VA-2006-295249,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295250,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295251,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295252,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295253,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295254,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295255,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-295256,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2006-295257,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-295258,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4806,White
VA-2006-295259,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4806,White
VA-2006-295260,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2006-295261,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2006-295262,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2006-295263,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-295264,VA,2006-07-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-298131,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-298132,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-298133,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-298134,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-298135,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-298136,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-298137,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-298138,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-298139,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4806,White
VA-2006-298140,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-298141,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-298142,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6886,Black
VA-2006-298143,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6886,Black
VA-2006-298144,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-298145,VA,2006-07-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-304937,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304938,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304939,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-304940,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-304941,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-304942,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-304943,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-304944,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6886,Black
VA-2006-304945,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-304946,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304947,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304948,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304949,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304950,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304951,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304952,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-304953,VA,2006-07-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6999,White
VA-2006-306999,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2006-307000,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-307001,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-307002,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6886,Black
VA-2006-307003,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-307004,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6999,White
VA-2006-307005,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6999,White
VA-2006-307006,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6999,White
VA-2006-307698,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6999,White
VA-2006-307868,VA,2006-07-22,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6999,White
VA-2006-313784,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2006-313785,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-313786,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-313787,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-313788,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-313789,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-313790,VA,2006-07-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-316250,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-316251,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2006-316252,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-316253,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-316254,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-316255,VA,2006-07-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-323539,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-323540,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-323541,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-323542,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4622,Black
VA-2006-323543,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-323544,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-323545,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-323546,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-323547,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-323548,VA,2006-08-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-326026,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-326027,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-326028,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-326029,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-326030,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-326031,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-326032,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-326033,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-326034,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-326035,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-326036,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-326037,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-326843,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6053,White
VA-2006-326844,VA,2006-08-05,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6053,White
VA-2006-333040,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-333041,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-333042,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5758,White
VA-2006-333043,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5758,White
VA-2006-333044,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-333045,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-333046,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-333047,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-333048,VA,2006-08-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-335508,VA,2006-08-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
