ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-093579,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-093580,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-093581,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-093582,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-093583,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-093584,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-093585,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-097712,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-097713,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-097714,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-097715,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-097716,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-097717,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-099155,VA,2006-03-11,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2006-104603,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-104604,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-104605,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104606,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104607,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104608,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104609,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104610,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104611,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104612,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104613,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104614,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104615,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104616,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-104617,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-104618,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-104619,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-108490,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108491,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108492,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108493,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108494,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108495,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-108496,VA,2006-03-18,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-114553,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114554,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114555,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114556,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114557,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114558,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114559,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-114560,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-114561,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-114562,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-114563,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-118519,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-118520,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-118521,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-118522,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-118523,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-118524,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-118525,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-120650,VA,2006-03-25,,73,Prince Edward County,51147,,,,,,White,White,,,TRUE,,,,,,6050,White
VA-2006-124818,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124819,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124820,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124821,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124822,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124823,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124824,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124825,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124826,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124827,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124828,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-124829,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-124830,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-124831,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-124832,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-124833,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-124834,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-124835,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-128632,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-128633,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-128634,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-128635,VA,2006-04-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-134563,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-134564,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-134565,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134566,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134567,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134568,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134569,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134570,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134571,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-134572,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-134573,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-134574,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-134575,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-134576,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-138092,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-138093,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-138094,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-138095,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-138096,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-139997,VA,2006-04-08,,73,Prince Edward County,51147,,,,,,Black,Black,,,TRUE,,,,,,3312,White
VA-2006-144092,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144093,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144094,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144095,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144096,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144097,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144098,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144099,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144100,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144101,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144102,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144103,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144104,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-144105,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-144106,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-144107,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-144108,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-144109,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-144110,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-147763,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-147764,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-147765,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-147766,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-147767,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-147768,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-149636,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Other,Other,,,FALSE,,,FALSE,,,3685,White
VA-2006-149637,VA,2006-04-15,,73,Prince Edward County,51147,,,,,,Other,Other,,,FALSE,,,FALSE,,,3685,White
VA-2006-153507,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153508,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153509,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153510,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153511,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153512,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-153513,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-153514,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-153515,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-153516,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-153517,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-153518,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-153519,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-153520,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-156582,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-156583,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-156584,VA,2006-04-22,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-163019,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163020,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163021,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163022,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163023,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163024,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163025,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163026,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163027,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163028,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163029,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163030,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163031,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,2447,White
VA-2006-163032,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-163033,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-163034,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-163035,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-163036,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-163037,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-163038,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-163039,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-163040,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-163041,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-163042,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-163043,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-163044,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-163045,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-163046,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-167043,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-167044,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-167045,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-167046,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,2447,White
VA-2006-167047,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-167048,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2006-167049,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-167050,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-167051,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2006-168963,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2447,White
VA-2006-168964,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3489,White
VA-2006-169711,VA,2006-04-29,,73,Prince Edward County,51147,,,,,,White,White,,,TRUE,,,,,,6050,White
VA-2006-174000,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-174001,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-174002,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2006-174003,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174004,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174005,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174006,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174007,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174008,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174009,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174010,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-174011,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-174012,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2006-174013,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-174014,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-174015,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-174016,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-174017,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-174018,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-174019,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-177685,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-177686,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-177687,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-177688,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-177689,VA,2006-05-06,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
