ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-528329,VA,2007-12-15,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-528330,VA,2007-12-15,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-528331,VA,2007-12-15,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-528332,VA,2007-12-15,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-528333,VA,2007-12-15,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2007-529659,VA,2007-12-15,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5785,White
VA-2007-530280,VA,2007-12-15,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5785,White
VA-2007-533507,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533508,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533509,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533510,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533511,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533512,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-533513,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533514,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533515,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533516,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533517,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533518,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533519,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533520,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533521,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533522,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533523,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533524,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533525,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533526,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533527,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533528,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533529,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533530,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-533531,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533532,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533533,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533534,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533535,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533536,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533537,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533538,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-533539,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-533540,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-533541,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533542,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533543,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533544,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533545,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533546,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-533547,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-537942,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2007-537943,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537944,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537945,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537946,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537947,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537948,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537949,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537950,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537951,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537952,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537953,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537954,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-537955,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537956,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537957,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537958,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537959,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537960,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537961,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537962,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-537963,VA,2007-12-22,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6975,White
VA-2007-539393,VA,2007-12-22,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6859,White
VA-2007-540078,VA,2007-12-22,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6859,White
VA-2007-540176,VA,2007-12-22,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2007-542357,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-542358,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2007-542359,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2007-542360,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542361,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542362,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542363,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542364,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542365,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2007-542366,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542367,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542368,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542369,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542370,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542371,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2007-542372,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-542373,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2007-545672,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-545673,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-545674,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2007-545675,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2007-545676,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6975,White
VA-2007-547520,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2007-547521,VA,2007-12-29,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,6955,White
VA-2007-547577,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,TRUE,,,,,,6823,White
VA-2007-547578,VA,2007-12-29,,48,King George County,51099,,,,,,Black,Black,,,TRUE,,,,,,6823,White
VA-2008-002214,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-002215,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-002216,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-002217,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-002218,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002219,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002220,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002221,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002222,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002223,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-002224,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-002225,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-002226,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-002227,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-002228,VA,2008-01-05,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-005466,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2008-005467,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2008-005468,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005469,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005470,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005471,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005472,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005473,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005474,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-005475,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-005476,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-005477,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-005478,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-006681,VA,2008-01-05,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6955,White
VA-2008-006961,VA,2008-01-05,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6955,White
VA-2008-007225,VA,2008-01-05,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,6859,White
VA-2008-007368,VA,2008-01-05,,48,King George County,51099,,,,,,Black,Black,,,TRUE,,,,,,6955,White
VA-2008-010170,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010171,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010172,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010173,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010174,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010175,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010176,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010177,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-010178,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010179,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010180,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010181,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010182,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010183,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010184,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010185,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010186,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010187,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010188,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-010189,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010190,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010191,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010192,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010193,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010194,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010195,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-010196,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-010197,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-010198,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-010199,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-010200,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-010201,VA,2008-01-12,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-014581,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5785,White
VA-2008-014582,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-014583,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-014584,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-014585,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2008-014586,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014587,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014588,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014589,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014590,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014591,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014592,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014593,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6859,White
VA-2008-014594,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-014595,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-014596,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6955,White
VA-2008-017546,VA,2008-01-12,,48,King George County,51099,,,,,,Black,Black,,,TRUE,,,,,,6823,White
VA-2008-020160,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020161,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020162,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020163,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020164,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020165,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020166,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020167,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5785,White
VA-2008-020168,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020169,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020170,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020171,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020172,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020173,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2008-020174,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020175,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020176,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020177,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020178,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020179,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6859,White
VA-2008-020180,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-020181,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
VA-2008-020182,VA,2008-01-19,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6955,White
