ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-192810,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192811,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192812,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192813,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192814,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192815,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192816,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192817,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192818,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192819,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192820,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192821,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192822,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192823,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192824,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192825,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192826,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192827,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192828,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192829,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192830,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-192831,VA,2008-05-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-195061,VA,2008-05-17,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,4467,White
VA-2008-195062,VA,2008-05-17,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2008-204191,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,3795,White
VA-2008-204192,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204193,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204194,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204195,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204196,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204197,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204198,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204199,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204200,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204201,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204202,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2008-204203,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204204,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204205,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204206,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204207,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204208,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204209,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204210,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204211,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204212,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204213,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204214,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204215,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204216,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204217,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204218,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204219,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204220,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204221,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204222,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204223,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204224,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204225,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204226,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204227,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-204228,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204229,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204230,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204231,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204232,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204233,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204234,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204235,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204236,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204237,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-204238,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204239,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204240,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204241,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204242,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204243,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204244,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204245,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204246,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204247,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204248,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204249,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204250,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204251,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204252,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204253,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204254,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204255,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204256,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204257,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204258,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-204259,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-204260,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-204261,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204262,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204263,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204264,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204265,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204266,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204267,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204268,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204269,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204270,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204271,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204272,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-204273,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204274,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204275,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204276,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204277,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204278,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204279,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204280,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204281,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-204282,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-208122,VA,2008-05-24,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,5255,White
VA-2008-210598,VA,2008-05-24,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,5255,White
VA-2008-217811,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217812,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217813,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217814,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217815,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217816,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217817,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217818,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217819,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217820,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217821,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217822,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217823,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-217824,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217825,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217826,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217827,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217828,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217829,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217830,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217831,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217832,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2008-217833,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-217834,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-217835,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-217836,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-217837,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-217838,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217839,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217840,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217841,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217842,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217843,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217844,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217845,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217846,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217847,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2008-217848,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-217849,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-217850,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-217851,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2008-217852,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217853,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217854,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217855,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217856,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217857,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217858,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217859,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217860,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217861,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217862,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217863,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217864,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217865,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217866,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217867,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217868,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217869,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217870,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217871,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217872,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217873,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217874,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217875,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217876,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217877,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217878,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217879,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217880,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217881,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217882,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2008-217883,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217884,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217885,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217886,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217887,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217888,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-217889,VA,2008-05-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2008-229493,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229494,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229495,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229496,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229497,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229498,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229499,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229500,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229501,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229502,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229503,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229504,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229505,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229506,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229507,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229508,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229509,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229510,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229511,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229512,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229513,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2008-229514,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229515,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229516,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229517,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229518,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229519,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229520,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229521,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-229522,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-229523,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-229524,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2008-229525,VA,2008-06-07,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
