ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-057202,VA,2006-02-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-057203,VA,2006-02-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-060358,VA,2006-02-11,,14,Buckingham County,51029,,,,,,Other,Other,,,FALSE,,,FALSE,,,3414,Black
VA-2006-060566,VA,2006-02-11,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,3414,Black
VA-2006-060567,VA,2006-02-11,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,5159,White
VA-2006-060568,VA,2006-02-11,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,5159,White
VA-2006-061536,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-061537,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-061538,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-061539,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-061540,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-061541,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-061542,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-061543,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-061544,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-061545,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-061546,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-061547,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-061548,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061549,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061550,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061551,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061552,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061553,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-061554,VA,2006-02-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-067018,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067019,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067020,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067021,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067022,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067023,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-067024,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-067025,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-067026,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-067027,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-067028,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-067029,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-067030,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-067031,VA,2006-02-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-070937,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-070938,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-070939,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-070940,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-070941,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-070942,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-070943,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-070944,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-070945,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-070946,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-070947,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-070948,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-070949,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070950,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070951,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070952,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070953,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070954,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070955,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070956,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-070957,VA,2006-02-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-075898,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-075899,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-075900,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-075901,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-075902,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-075903,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-075904,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-075905,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-077725,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3414,Black
VA-2006-078215,VA,2006-02-25,,14,Buckingham County,51029,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6741,White
VA-2006-079751,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-079752,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-079753,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-079754,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-079755,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-079756,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079757,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079758,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079759,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079760,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079761,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079762,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079763,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079764,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-079765,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-079766,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-079767,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-079768,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-079769,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-079770,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-079771,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-085851,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-085852,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-085853,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-085854,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-085855,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-085856,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-085857,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-085858,VA,2006-03-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-089034,VA,2006-03-04,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,5159,White
VA-2006-090056,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090057,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090058,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090059,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090060,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090061,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090062,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090063,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090064,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090065,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-090066,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090067,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090068,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090069,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090070,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090071,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-090072,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090073,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090074,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090075,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090076,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090077,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090078,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-090079,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090080,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090081,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090082,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090083,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-096376,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-096377,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-096378,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-096379,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-096380,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-096381,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-096382,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-099816,VA,2006-03-11,,14,Buckingham County,51029,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2006-099939,VA,2006-03-11,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,5159,White
VA-2006-100033,VA,2006-03-11,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,5159,White
VA-2006-101079,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101080,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101081,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101082,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101083,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101084,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101085,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101086,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101087,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-101088,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-101089,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-101090,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-101091,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101092,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101093,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101094,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101095,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101096,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101097,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101098,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101099,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101100,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101101,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101102,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101103,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2006-101104,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101105,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-101106,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-107342,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-107343,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-107344,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-107345,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5159,White
VA-2006-107346,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107347,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107348,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107349,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107350,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107351,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107352,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2006-107353,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-109398,VA,2006-03-18,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2006-110369,VA,2006-03-18,,14,Buckingham County,51029,,,,,,White,White,,,TRUE,,,,,,3414,Black
VA-2006-111444,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111445,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111446,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111447,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111448,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111449,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111450,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2006-111451,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111452,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111453,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111454,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111455,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111456,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111457,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111458,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-111459,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2006-111460,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2006-111461,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111462,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111463,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111464,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111465,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111466,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2006-111467,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-111468,VA,2006-03-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-117410,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-117411,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2006-117412,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-117413,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2006-117414,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-117415,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-119560,VA,2006-03-25,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3414,Black
VA-2006-121666,VA,2006-04-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-121667,VA,2006-04-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-121668,VA,2006-04-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-121669,VA,2006-04-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
VA-2006-121670,VA,2006-04-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5159,White
