ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-378424,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378425,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378426,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378427,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378428,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378429,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378430,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378431,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-378432,VA,2007-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-383783,VA,2007-09-08,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2007-383784,VA,2007-09-08,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2007-383785,VA,2007-09-08,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2007-385926,VA,2007-09-08,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7257,White
VA-2007-386622,VA,2007-09-08,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2007-386789,VA,2007-09-08,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,4379,White
VA-2007-390784,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-390785,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390786,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390787,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390788,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390789,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390790,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-390791,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390792,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390793,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390794,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390795,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390796,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390797,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390798,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390799,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390800,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390801,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390802,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-390803,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390804,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390805,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390806,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390807,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390808,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390809,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390810,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390811,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390812,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390813,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390814,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390815,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390816,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390817,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390818,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390819,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390820,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390821,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390822,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390823,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390824,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390825,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390826,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390827,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390828,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390829,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390830,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390831,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390832,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390833,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390834,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390835,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390836,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390837,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390838,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390839,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390840,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-390841,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390842,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390843,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390844,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390845,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390846,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390847,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390848,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-390849,VA,2007-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-394433,VA,2007-09-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,5921,White
VA-2007-394434,VA,2007-09-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,5921,White
VA-2007-394435,VA,2007-09-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2007-395814,VA,2007-09-15,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7257,White
VA-2007-396234,VA,2007-09-15,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7257,White
VA-2007-396317,VA,2007-09-15,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4222,White
VA-2007-400491,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400492,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400493,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400494,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400495,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400496,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400497,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400498,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400499,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400500,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400501,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400502,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-400503,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2007-400504,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2007-400505,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400506,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400507,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400508,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400509,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400510,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400511,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400512,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400513,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400514,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-400515,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400516,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400517,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400518,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400519,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400520,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400521,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400522,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400523,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400524,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400525,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400526,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400527,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400528,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400529,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400530,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-400531,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400532,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400533,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400534,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400535,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400536,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400537,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400538,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400539,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400540,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400541,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400542,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400543,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-400544,VA,2007-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-405502,VA,2007-09-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2007-412123,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-412124,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2007-412125,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412126,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412127,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412128,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412129,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412130,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412131,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412132,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412133,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412134,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412135,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412136,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412137,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412138,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412139,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412140,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412141,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412142,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412143,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412144,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-412145,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412146,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412147,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412148,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412149,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412150,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412151,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412152,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412153,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-412154,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6055,White
VA-2007-412155,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412156,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412157,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412158,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412159,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412160,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412161,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412162,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412163,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-412164,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-412165,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-412166,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-412167,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-412168,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-412169,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2007-415621,VA,2007-09-29,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2007-415622,VA,2007-09-29,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7257,White
VA-2007-416995,VA,2007-09-29,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6711,White
VA-2007-417823,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2007-417824,VA,2007-09-29,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2007-421250,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421251,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421252,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421253,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421254,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421255,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421256,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421257,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421258,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421259,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2007-421260,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421261,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421262,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421263,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421264,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421265,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421266,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421267,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421268,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421269,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421270,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2007-421271,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421272,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421273,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421274,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421275,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421276,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421277,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421278,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421279,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421280,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421281,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421282,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421283,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421284,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421285,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2007-421286,VA,2007-10-06,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
