ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-047868,VA,2006-02-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-047869,VA,2006-02-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-047870,VA,2006-02-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-053593,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-053594,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-053595,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-053596,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-053597,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053598,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053599,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053600,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053601,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053602,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053603,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-053604,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-053605,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053606,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053607,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053608,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053609,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053610,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-053611,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2006-053612,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2006-053613,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2006-053614,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2006-053615,VA,2006-02-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6497,White
VA-2006-058173,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-058174,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-058175,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-058176,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-058177,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-058178,VA,2006-02-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6497,White
VA-2006-059806,VA,2006-02-11,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5311,White
VA-2006-059807,VA,2006-02-11,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-063664,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-063665,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-063666,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-063667,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-063668,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-063669,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-063670,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-063671,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-063672,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-063673,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-063674,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-063675,VA,2006-02-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-067739,VA,2006-02-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-067740,VA,2006-02-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-067741,VA,2006-02-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-069788,VA,2006-02-18,,50,King William County,51101,,,,,,Other,Other,,,FALSE,,,FALSE,,,6327,White
VA-2006-072853,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2006-072854,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-072855,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-072856,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-072857,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-072858,VA,2006-02-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-076613,VA,2006-02-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-076614,VA,2006-02-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-076615,VA,2006-02-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-076616,VA,2006-02-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-077968,VA,2006-02-25,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-082261,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082262,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082263,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082264,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082265,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082266,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082267,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082268,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082269,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-082270,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-082271,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082272,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082273,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082274,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082275,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082276,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082277,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082278,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082279,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082280,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082281,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082282,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-082283,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-082284,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-082285,VA,2006-03-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-086719,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,2960,White
VA-2006-086720,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-086721,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-086722,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-086723,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-086724,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-086725,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-086726,VA,2006-03-04,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2006-088278,VA,2006-03-04,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-088279,VA,2006-03-04,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-088869,VA,2006-03-04,,50,King William County,51101,,,,,,Other,Other,,,FALSE,,,FALSE,,,4613,White
VA-2006-092523,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-092524,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-092525,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-092526,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-092527,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-092528,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-092529,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-092530,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-092531,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-092532,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-092533,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-092534,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-092535,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092536,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092537,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092538,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092539,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092540,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092541,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-092542,VA,2006-03-11,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-097408,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-097409,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-097410,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-097411,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,5431,White
VA-2006-097412,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,5431,White
VA-2006-097413,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-097414,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2006-097415,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-097416,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-097417,VA,2006-03-11,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-099051,VA,2006-03-11,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-103509,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2006-103510,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103511,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103512,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103513,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103514,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103515,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103516,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103517,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103518,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103519,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-103520,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103521,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103522,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103523,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103524,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103525,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-103526,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103527,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103528,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103529,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103530,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103531,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103532,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103533,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103534,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103535,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-103536,VA,2006-03-18,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-108183,VA,2006-03-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-108184,VA,2006-03-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-108185,VA,2006-03-18,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2006-109678,VA,2006-03-18,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2006-113614,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-113615,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-113616,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-113617,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-113618,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
VA-2006-113619,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-113620,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2006-113621,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113622,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113623,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113624,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113625,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113626,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113627,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2006-113628,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113629,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113630,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113631,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2006-113632,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-113633,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-113634,VA,2006-03-25,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2006-118192,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118193,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118194,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118195,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118196,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118197,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2006-118198,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-118199,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-118200,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-118201,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-118202,VA,2006-03-25,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2006-123874,VA,2006-04-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-123875,VA,2006-04-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2006-123876,VA,2006-04-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5282,White
VA-2006-123877,VA,2006-04-01,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,5311,White
