ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-082599,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-086773,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086774,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086775,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086776,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086777,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086778,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-086779,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-086780,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-086781,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-086782,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-086783,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-086784,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-088302,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3975,White
VA-2006-088303,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2006-088304,VA,2006-03-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2006-092887,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092888,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092889,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092890,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092891,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092892,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092893,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-092894,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-092895,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-092896,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-092897,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092898,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092899,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092900,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092901,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092902,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-092903,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-097478,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-097479,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-097480,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-097481,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-097482,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-097483,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-097484,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-097485,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-097486,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-099108,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3975,White
VA-2006-099109,VA,2006-03-11,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2006-103829,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-103830,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-103831,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-103832,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-103833,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-103834,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-103835,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-108228,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-108229,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-108230,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108231,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108232,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108233,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108234,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108235,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108236,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-108237,VA,2006-03-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-113898,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-113899,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-113900,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-113901,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-113902,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-113903,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-113904,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-113905,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-113906,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-113907,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-118268,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-118269,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-118270,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-118271,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-118272,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-118273,VA,2006-03-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-124188,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-124189,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-124190,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-124191,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-124192,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-124193,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-124194,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-124195,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-124196,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-124197,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-124198,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-124199,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-124200,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-128393,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-128394,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-128395,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-128396,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-128397,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-128398,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-128399,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-128400,VA,2006-04-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-133883,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133884,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133885,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133886,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133887,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133888,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133889,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133890,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-133891,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-133892,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-133893,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-133894,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-133895,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5490,Black
VA-2006-133896,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5490,Black
VA-2006-133897,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-133898,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-133899,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-133900,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-133901,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-133902,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-137844,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137845,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137846,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137847,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137848,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137849,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-137850,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-137851,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5490,Black
VA-2006-137852,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-137853,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-137854,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-137855,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-137856,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-137857,VA,2006-04-08,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-143403,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143404,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143405,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143406,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143407,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143408,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143409,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-143410,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-143411,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-143412,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-143413,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-143414,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5490,Black
VA-2006-143415,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-147529,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-147530,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-147531,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-147532,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-147533,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-147534,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-147535,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-147536,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5490,Black
VA-2006-147537,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5490,Black
VA-2006-147538,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-149008,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2006-149622,VA,2006-04-15,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2006-152972,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-152973,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-152974,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-152975,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-152976,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5490,Black
VA-2006-152977,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5490,Black
VA-2006-152978,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152979,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152980,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152981,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152982,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152983,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-152984,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6879,White
VA-2006-156396,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-156397,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-156398,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5490,Black
VA-2006-156399,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5490,Black
VA-2006-156400,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-157661,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2006-157662,VA,2006-04-22,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5490,Black
VA-2006-162240,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162241,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162242,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162243,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162244,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162245,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-162246,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-162247,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-162248,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-162249,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-162250,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-162251,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-162252,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-162253,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-166770,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-166771,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-166772,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-166773,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-166774,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-166775,VA,2006-04-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2006-173346,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2006-173347,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-173348,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-173349,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-173350,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2006-173351,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-173352,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-173353,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-173354,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2006-177388,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-177389,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-177390,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-177391,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2006-177392,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-177393,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-177394,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-177395,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2006-177396,VA,2006-05-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
