ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-156943,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2006-156944,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-156945,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2006-156946,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6371,White
VA-2006-156947,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6812,White
VA-2006-156948,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6812,White
VA-2006-156949,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6812,White
VA-2006-157992,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6812,White
VA-2006-158025,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6364,White
VA-2006-158144,VA,2006-04-22,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6371,White
VA-2006-165100,VA,2006-04-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-168130,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-168131,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2006-169187,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-169188,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-169389,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2006-170095,VA,2006-04-29,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,6731,White
VA-2006-175663,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-175664,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-175665,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6269,White
VA-2006-175666,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-175667,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-175668,VA,2006-05-06,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-178137,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2006-178138,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-178139,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6693,White
VA-2006-179135,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2006-179136,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-179137,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-179138,VA,2006-05-06,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6931,White
VA-2006-185226,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-185227,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-185228,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-185229,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-185230,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-185231,VA,2006-05-13,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6693,White
VA-2006-187445,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2006-187446,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2006-187447,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6364,White
VA-2006-187448,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-187449,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6693,White
VA-2006-187450,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6812,White
VA-2006-188340,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2006-188568,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2006-188569,VA,2006-05-13,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2006-194774,VA,2006-05-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2006-194775,VA,2006-05-20,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-197370,VA,2006-05-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2006-197371,VA,2006-05-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6371,White
VA-2006-197372,VA,2006-05-20,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2006-207774,VA,2006-05-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-207775,VA,2006-05-27,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-211700,VA,2006-05-27,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2006-222412,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2006-222413,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2006-222414,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2006-222415,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-222416,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-222417,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6371,White
VA-2006-222418,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-222419,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-222420,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-226312,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2006-226313,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2006-226314,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6963,Black
VA-2006-227836,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2006-227837,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6269,White
VA-2006-228187,VA,2006-06-03,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6728,White
VA-2006-228617,VA,2006-06-03,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6728,White
VA-2006-228756,VA,2006-06-03,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,3444,Black
VA-2006-234621,VA,2006-06-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2006-234622,VA,2006-06-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-234623,VA,2006-06-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6371,White
VA-2006-234624,VA,2006-06-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-234625,VA,2006-06-10,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-237057,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-237058,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6371,White
VA-2006-237059,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2006-237060,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2006-237061,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2006-238099,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2006-238312,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2006-238313,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2006-238314,VA,2006-06-10,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6812,White
VA-2006-243978,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6371,White
VA-2006-243979,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-243980,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-243981,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2006-243982,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6693,White
VA-2006-243983,VA,2006-06-17,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6933,White
VA-2006-246230,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-246231,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-246232,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-246233,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2006-246234,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6966,Black
VA-2006-247113,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-247114,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6712,Black
VA-2006-247669,VA,2006-06-17,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6712,Black
VA-2006-252896,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2006-252897,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-252898,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-252899,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-252900,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2006-255192,VA,2006-06-24,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2006-256558,VA,2006-06-24,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6450,Black
VA-2006-257253,VA,2006-06-24,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,6731,White
VA-2006-264473,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5361,White
VA-2006-264474,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-264475,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-264476,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-264477,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2006-264478,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6570,White
VA-2006-264479,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6812,White
VA-2006-264480,VA,2006-07-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2006-267852,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2006-269087,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3444,Black
VA-2006-269088,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3444,Black
VA-2006-269089,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2006-269090,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6166,White
VA-2006-269091,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6547,White
VA-2006-269092,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6731,White
VA-2006-269372,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6728,White
VA-2006-269373,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6812,White
VA-2006-269374,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6931,White
VA-2006-269453,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2006-269855,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6731,White
VA-2006-269857,VA,2006-07-01,,100,Alexandria city,51510,,,,,,Asian,Asian,,,TRUE,,,,,,6728,White
VA-2006-279998,VA,2006-07-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-279999,VA,2006-07-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-280000,VA,2006-07-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-280001,VA,2006-07-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-285135,VA,2006-07-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2006-285136,VA,2006-07-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3611,White
VA-2006-285137,VA,2006-07-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-285138,VA,2006-07-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6812,White
VA-2006-287596,VA,2006-07-08,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3421,Black
VA-2006-294783,VA,2006-07-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6371,White
VA-2006-294784,VA,2006-07-15,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6547,White
VA-2006-298976,VA,2006-07-15,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6563,Black
VA-2006-304599,VA,2006-07-22,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-306755,VA,2006-07-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2006-306756,VA,2006-07-22,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2006-307671,VA,2006-07-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2006-307672,VA,2006-07-22,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2006-307860,VA,2006-07-22,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313421,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5041,White
VA-2006-313422,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313423,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313424,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313425,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313426,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2006-313427,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-313428,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-313429,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-313430,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-313431,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-313432,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-313433,VA,2006-07-29,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2006-315958,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2006-315959,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2006-315960,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-315961,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2006-315962,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6808,White
VA-2006-316984,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3421,Black
VA-2006-316985,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6570,White
VA-2006-317171,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2006-317172,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2006-317173,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2006-317174,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6450,Black
VA-2006-317241,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2006-317488,VA,2006-07-29,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6450,Black
VA-2006-317627,VA,2006-07-29,,100,Alexandria city,51510,,,,,,Black,Black,,,TRUE,,,,,,6808,White
VA-2006-323175,VA,2006-08-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2006-323176,VA,2006-08-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2006-323177,VA,2006-08-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6693,White
VA-2006-323178,VA,2006-08-05,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6812,White
VA-2006-325767,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3497,White
VA-2006-325768,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2006-325769,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2006-325770,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6547,White
VA-2006-325771,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-325772,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6693,White
VA-2006-325773,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6963,Black
VA-2006-326805,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6812,White
VA-2006-327059,VA,2006-08-05,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6269,White
VA-2006-332597,VA,2006-08-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2006-332598,VA,2006-08-12,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6269,White
VA-2006-335115,VA,2006-08-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6166,White
VA-2006-335116,VA,2006-08-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6686,White
VA-2006-335117,VA,2006-08-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2006-336210,VA,2006-08-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6686,White
VA-2006-336449,VA,2006-08-12,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6686,White
VA-2006-344531,VA,2006-08-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3497,White
VA-2006-344532,VA,2006-08-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5108,White
VA-2006-344533,VA,2006-08-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2006-344534,VA,2006-08-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-344535,VA,2006-08-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2006-347871,VA,2006-08-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2006-347872,VA,2006-08-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2006-347873,VA,2006-08-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6450,Black
VA-2006-347874,VA,2006-08-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2006-349218,VA,2006-08-19,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6166,White
VA-2006-355645,VA,2006-08-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2006-359190,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5649,White
VA-2006-359191,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5649,White
VA-2006-359192,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5649,White
VA-2006-359193,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5649,White
VA-2006-359194,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6202,Black
VA-2006-359195,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6202,Black
VA-2006-359440,VA,2006-08-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5649,White
VA-2006-365507,VA,2006-09-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2006-365508,VA,2006-09-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2006-365509,VA,2006-09-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6686,White
VA-2006-365510,VA,2006-09-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
