ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-531107,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-531108,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-531109,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-531110,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-531111,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-531112,VA,2007-12-22,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-536924,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536925,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536926,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536927,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536928,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536929,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2007-536930,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2007-536931,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2007-536932,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5170,White
VA-2007-536933,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2007-536934,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2007-536935,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2007-536936,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5908,White
VA-2007-536937,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2007-536938,VA,2007-12-22,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2007-539093,VA,2007-12-22,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2007-539094,VA,2007-12-22,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2007-539095,VA,2007-12-22,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6742,White
VA-2007-539667,VA,2007-12-22,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5354,White
VA-2007-540660,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2007-540661,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2007-540662,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2007-540663,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2007-540664,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2007-540665,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540666,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540667,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540668,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540669,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540670,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540671,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2007-540672,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2007-540673,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2007-540674,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2007-540675,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2007-540676,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2007-540677,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2007-540678,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2007-540679,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540680,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540681,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540682,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540683,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540684,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540685,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540686,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540687,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2007-540688,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2007-540689,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2007-540690,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540691,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540692,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540693,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540694,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540695,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540696,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540697,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2007-540698,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2007-540699,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2007-540700,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-540701,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-540702,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2007-544937,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2007-544938,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2007-544939,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2007-544940,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2007-544941,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2007-544942,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2007-544943,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2007-544944,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2007-546627,VA,2007-12-29,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4812,White
VA-2007-547072,VA,2007-12-29,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5148,White
VA-2007-547493,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,5354,White
VA-2007-547494,VA,2007-12-29,,9,Bedford County,51019,,,,,,White,White,,,TRUE,,,,,,6742,White
VA-2007-547566,VA,2007-12-29,,9,Bedford County,51019,,,,,,Black,Black,,,TRUE,,,,,,6742,White
VA-2008-000409,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-000410,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-000411,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000412,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000413,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000414,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000415,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000416,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000417,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000418,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000419,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000420,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000421,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-000422,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2008-000423,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000424,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000425,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000426,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000427,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000428,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000429,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000430,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-000431,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000432,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000433,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000434,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000435,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000436,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000437,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000438,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000439,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000440,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000441,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2008-000442,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000443,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000444,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000445,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000446,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000447,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000448,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000449,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000450,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000451,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000452,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000453,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000454,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000455,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000456,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000457,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000458,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5170,White
VA-2008-000459,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000460,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000461,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000462,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000463,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000464,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2008-000465,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000466,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000467,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000468,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000469,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000470,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000471,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2008-000472,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2008-000473,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2008-000474,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000475,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000476,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000477,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000478,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000479,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000480,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000481,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000482,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000483,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000484,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000485,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000486,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000487,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000488,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2008-000489,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000490,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000491,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000492,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000493,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000494,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000495,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000496,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2008-000497,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-000498,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-000499,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-000500,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-000501,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-000502,VA,2008-01-05,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2008-004754,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,2694,White
VA-2008-004755,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,2694,White
VA-2008-004756,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2008-004757,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2008-004758,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3491,White
VA-2008-004759,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2008-004760,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2008-004761,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2008-004762,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5170,White
VA-2008-004763,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2008-004764,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2008-004765,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2008-004766,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2008-004767,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2008-004768,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2008-004769,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2008-004770,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2008-004771,VA,2008-01-05,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2008-006454,VA,2008-01-05,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2008-006455,VA,2008-01-05,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2008-006870,VA,2008-01-05,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4812,White
VA-2008-007026,VA,2008-01-05,,9,Bedford County,51019,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,2694,White
VA-2008-007176,VA,2008-01-05,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,5452,White
VA-2008-007177,VA,2008-01-05,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,5452,White
VA-2008-007178,VA,2008-01-05,,9,Bedford County,51019,,,,,,,,,,FALSE,,,FALSE,,,6742,White
VA-2008-007867,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-007868,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-007869,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-007870,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-007871,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2008-007872,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007873,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007874,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007875,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007876,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007877,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007878,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3491,White
VA-2008-007879,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2008-007880,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2008-007881,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2008-007882,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007883,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007884,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007885,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007886,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007887,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007888,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007889,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2008-007890,VA,2008-01-12,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
