ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-097385,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-097386,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-097387,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-097388,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-097389,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-097390,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-097391,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-097392,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-097393,VA,2009-03-14,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-101721,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-101722,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2009-101723,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-101724,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-101725,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-101726,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101727,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101728,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101729,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101730,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101731,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101732,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101733,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101734,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101735,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-101736,VA,2009-03-14,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-107633,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-107634,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-107635,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-107636,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-107637,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-107638,VA,2009-03-21,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-112091,VA,2009-03-21,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2009-118252,VA,2009-03-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-118253,VA,2009-03-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-118254,VA,2009-03-28,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-122117,VA,2009-03-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-122118,VA,2009-03-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-122119,VA,2009-03-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-122120,VA,2009-03-28,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-128790,VA,2009-04-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-128791,VA,2009-04-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-128792,VA,2009-04-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-128793,VA,2009-04-04,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-133043,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-133044,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-133045,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-133046,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-134556,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5346,White
VA-2009-134557,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-134558,VA,2009-04-04,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-139347,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-139348,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-139349,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-139350,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-139351,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-139352,VA,2009-04-11,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-143574,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-143575,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-143576,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-143577,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-143578,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-143579,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-145143,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-145144,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-145145,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-145146,VA,2009-04-11,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-149809,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-149810,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-149811,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-149812,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-149813,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-149814,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-149815,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-149816,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-149817,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-149818,VA,2009-04-18,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-153933,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2009-153934,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-153935,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-153936,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-153937,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-153938,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-153939,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-153940,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-153941,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-155355,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3932,White
VA-2009-156216,VA,2009-04-18,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,3932,White
VA-2009-159855,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-159856,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-159857,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-159858,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-159859,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-159860,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-159861,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-159862,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-159863,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-159864,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-159865,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-159866,VA,2009-04-25,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-163867,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-163868,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-163869,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-163870,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-163871,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-163872,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-163873,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-163874,VA,2009-04-25,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-169962,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-169963,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-169964,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-169965,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-169966,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-169967,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169968,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169969,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169970,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169971,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169972,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169973,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169974,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-169975,VA,2009-05-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-173997,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2009-173998,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-173999,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-174000,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-174001,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-174002,VA,2009-05-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-179796,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-179797,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-179798,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-179799,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-179800,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-179801,VA,2009-05-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-183583,VA,2009-05-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-185075,VA,2009-05-09,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-189938,VA,2009-05-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2009-189939,VA,2009-05-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-189940,VA,2009-05-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-189941,VA,2009-05-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-189942,VA,2009-05-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-194506,VA,2009-05-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2009-194507,VA,2009-05-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-194508,VA,2009-05-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-194509,VA,2009-05-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-194510,VA,2009-05-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-204547,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-204548,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-204549,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-204550,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-204551,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2009-204552,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2009-204553,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2009-204554,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2009-204555,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2009-204556,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-204557,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-204558,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204559,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204560,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204561,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204562,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204563,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-204564,VA,2009-05-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2009-212905,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2009-212906,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2009-212907,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-212908,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-212909,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212910,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212911,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212912,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212913,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212914,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212915,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-212916,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2009-215931,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4427,White
VA-2009-215932,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-215933,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-215934,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-215935,VA,2009-05-23,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-223426,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2009-223427,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2009-223428,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2009-223429,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-223430,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-223431,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-223432,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-223433,VA,2009-05-30,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2009-228931,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2009-228932,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-228933,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2009-228934,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-228935,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-228936,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-228937,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2009-231212,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2009-231213,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-231214,VA,2009-05-30,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2009-236868,VA,2009-06-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2009-236869,VA,2009-06-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-236870,VA,2009-06-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2009-236871,VA,2009-06-06,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
