ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-053639,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-053640,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-053641,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-053642,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-053643,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053644,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053645,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053646,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053647,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053648,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053649,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053650,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053651,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053652,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053653,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-053654,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053655,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053656,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053657,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053658,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053659,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053660,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053661,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053662,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-053663,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053664,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053665,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053666,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053667,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053668,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-053669,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053670,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053671,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053672,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053673,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053674,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053675,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053676,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053677,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053678,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053679,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053680,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053681,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053682,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-053683,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-058183,VA,2006-02-11,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2006-060604,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2006-060605,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2006-060606,VA,2006-02-11,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2006-060691,VA,2006-02-11,,52,Lee County,51105,,,,,,Black,Black,,,TRUE,,,,,,4014,White
VA-2006-063684,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-063685,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-063686,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-063687,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-063688,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-063689,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-063690,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-063691,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063692,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063693,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063694,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063695,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063696,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063697,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063698,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063699,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063700,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063701,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063702,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063703,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-063704,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-063705,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-063706,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-063707,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063708,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063709,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063710,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063711,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063712,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063713,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063714,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063715,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-063716,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-069621,VA,2006-02-18,,52,Lee County,51105,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4415,White
VA-2006-069974,VA,2006-02-18,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2006-072859,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-072860,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-072861,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-072862,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-072863,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-072864,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072865,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072866,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072867,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072868,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072869,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072870,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072871,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072872,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072873,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072874,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072875,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072876,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072877,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072878,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072879,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072880,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072881,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072882,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072883,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072884,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-072885,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-072886,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-072887,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-072888,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-072889,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-072890,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-072891,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072892,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072893,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072894,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072895,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072896,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072897,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072898,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072899,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-072900,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-078659,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2006-078660,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2006-078661,VA,2006-02-25,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2006-082300,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082301,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082302,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082303,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082304,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082305,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082306,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082307,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082308,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082309,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082310,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082311,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082312,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082313,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082314,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-082315,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082316,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082317,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082318,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082319,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082320,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082321,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082322,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082323,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-082324,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082325,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082326,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082327,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082328,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082329,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082330,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082331,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082332,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082333,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082334,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082335,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082336,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082337,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082338,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-082339,VA,2006-03-04,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-092556,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092557,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092558,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092559,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092560,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092561,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092562,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092563,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092564,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092565,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-092566,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-092567,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-092568,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-092569,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092570,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092571,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092572,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092573,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092574,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092575,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092576,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092577,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092578,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092579,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092580,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092581,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2006-092582,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-092583,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2006-092584,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-092585,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-092586,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2006-092587,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092588,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092589,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092590,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092591,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092592,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092593,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092594,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092595,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092596,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092597,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-092598,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2006-099963,VA,2006-03-11,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2006-103549,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103550,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103551,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103552,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103553,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103554,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103555,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103556,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103557,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,3979,White
VA-2006-103558,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103559,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103560,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103561,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103562,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103563,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103564,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2006-103565,VA,2006-03-18,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
