ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-054226,VA,2006-02-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-058328,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-058329,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-058330,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-058331,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-058332,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-058333,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-058334,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-058335,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-058336,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2006-058337,VA,2006-02-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2006-060614,VA,2006-02-11,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5468,White
VA-2006-064144,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-064145,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-064146,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-064147,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-064148,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-064149,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-064150,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-064151,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064152,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064153,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064154,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064155,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064156,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064157,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064158,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064159,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-064160,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-064161,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-064162,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-064163,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-067887,VA,2006-02-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-067888,VA,2006-02-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-067889,VA,2006-02-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-069715,VA,2006-02-18,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5468,White
VA-2006-069980,VA,2006-02-18,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6449,White
VA-2006-073363,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073364,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073365,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073366,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073367,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073368,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073369,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073370,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073371,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-073372,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-073373,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-073374,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-073375,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-073376,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-073377,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-073378,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-073379,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-073380,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-073381,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-073382,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-073383,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-073384,VA,2006-02-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-076765,VA,2006-02-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-076766,VA,2006-02-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-078017,VA,2006-02-25,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6001,White
VA-2006-082841,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082842,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082843,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082844,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082845,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082846,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082847,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082848,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-082849,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-082850,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082851,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082852,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082853,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082854,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082855,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082856,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-082857,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-082858,VA,2006-03-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-086882,VA,2006-03-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-086883,VA,2006-03-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-086884,VA,2006-03-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-086885,VA,2006-03-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-093150,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093151,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093152,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093153,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093154,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093155,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2006-093156,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093157,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093158,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093159,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093160,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093161,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-093162,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093163,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093164,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093165,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093166,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093167,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093168,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093169,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093170,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093171,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-093172,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-093173,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093174,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093175,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093176,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093177,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093178,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093179,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093180,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093181,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093182,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-093183,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-097571,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5353,White
VA-2006-097572,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-097573,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-097574,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-097575,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-097576,VA,2006-03-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-099570,VA,2006-03-11,,62,Nelson County,51125,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6449,White
VA-2006-099760,VA,2006-03-11,,62,Nelson County,51125,,,,,,Other,Other,,,FALSE,,,FALSE,,,6449,White
VA-2006-099966,VA,2006-03-11,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2006-104145,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104146,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104147,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104148,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104149,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104150,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104151,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104152,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-104153,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104154,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104155,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104156,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104157,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104158,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104159,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104160,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104161,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104162,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104163,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104164,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-104165,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104166,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104167,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104168,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104169,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104170,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104171,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104172,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104173,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104174,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104175,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104176,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104177,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104178,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104179,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104180,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104181,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104182,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104183,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104184,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104185,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-104186,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-104187,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104188,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104189,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104190,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104191,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104192,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104193,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104194,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-104195,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-108329,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-108330,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-108331,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-108332,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-108333,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-108334,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-108335,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-108336,VA,2006-03-18,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2006-109732,VA,2006-03-18,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6449,White
VA-2006-110330,VA,2006-03-18,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,5864,White
VA-2006-110331,VA,2006-03-18,,62,Nelson County,51125,,,,,,,,,,FALSE,,,FALSE,,,5864,White
VA-2006-110429,VA,2006-03-18,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2006-114163,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-114164,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-114165,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-114166,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-114167,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-114168,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5574,White
VA-2006-114169,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114170,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114171,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114172,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114173,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114174,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2006-114175,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114176,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114177,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114178,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114179,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114180,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114181,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114182,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6001,White
VA-2006-114183,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-114184,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2006-118369,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5468,White
VA-2006-118370,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5574,White
VA-2006-118371,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-118372,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-118373,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6001,White
VA-2006-118374,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2006-120642,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2006-120643,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6001,White
VA-2006-120644,VA,2006-03-25,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,6001,White
VA-2006-120707,VA,2006-03-25,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,6449,White
VA-2006-124468,VA,2006-04-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-124469,VA,2006-04-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
VA-2006-124470,VA,2006-04-01,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5468,White
