ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-056134,VA,2007-02-17,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-056135,VA,2007-02-17,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-060230,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-060231,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-060232,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-060233,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-060234,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2007-060235,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2007-060236,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060237,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060238,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060239,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060240,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060241,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060242,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060243,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060244,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060245,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060246,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060247,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060248,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060249,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060250,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-060251,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2007-060252,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-060253,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-060254,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-060255,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060256,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060257,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060258,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060259,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060260,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060261,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060262,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060263,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060264,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060265,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-060266,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-060267,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-060268,VA,2007-02-17,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-062063,VA,2007-02-17,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2007-062463,VA,2007-02-17,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5776,White
VA-2007-062464,VA,2007-02-17,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6814,White
VA-2007-062582,VA,2007-02-17,,41,Halifax County,51083,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3925,White
VA-2007-062583,VA,2007-02-17,,41,Halifax County,51083,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3925,White
VA-2007-062653,VA,2007-02-17,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6814,White
VA-2007-062654,VA,2007-02-17,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6814,White
VA-2007-062846,VA,2007-02-17,,41,Halifax County,51083,,,,,,White,White,,,TRUE,,,,,,3925,White
VA-2007-062847,VA,2007-02-17,,41,Halifax County,51083,,,,,,White,White,,,TRUE,,,,,,3925,White
VA-2007-065531,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2007-065532,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2193,White
VA-2007-065533,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065534,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065535,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065536,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065537,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065538,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065539,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065540,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065541,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065542,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065543,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065544,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065545,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2007-065546,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2007-065547,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065548,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065549,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065550,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065551,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065552,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065553,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065554,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065555,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065556,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065557,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065558,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-065559,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-065560,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-065561,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-065562,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-065563,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065564,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065565,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065566,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065567,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065568,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065569,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065570,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065571,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-065572,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065573,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065574,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065575,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065576,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065577,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065578,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065579,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065580,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065581,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065582,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065583,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-065584,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065585,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065586,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065587,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065588,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065589,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065590,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065591,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-065592,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-065593,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-065594,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-065595,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-065596,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-065597,VA,2007-02-24,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-070042,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2193,White
VA-2007-070043,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-070044,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-070045,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-070046,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-070047,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2007-070048,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-070049,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-070050,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-070051,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-070052,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-070053,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-070054,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-070055,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-070056,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-070057,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-070058,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070059,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070060,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070061,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070062,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070063,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-070064,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-070065,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6814,White
VA-2007-070066,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-070067,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-070068,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-070069,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-071748,VA,2007-02-24,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2132,White
VA-2007-071749,VA,2007-02-24,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2132,White
VA-2007-071750,VA,2007-02-24,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2132,White
VA-2007-071751,VA,2007-02-24,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6375,Black
VA-2007-072603,VA,2007-02-24,,41,Halifax County,51083,,,,,,Black,Black,,,TRUE,,,,,,6980,White
VA-2007-075399,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2132,White
VA-2007-075400,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,2224,White
VA-2007-075401,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2007-075402,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2007-075403,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2007-075404,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2007-075405,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075406,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075407,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075408,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075409,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075410,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075411,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075412,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075413,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075414,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075415,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2007-075416,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-075417,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-075418,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-075419,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-075420,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2007-075421,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-075422,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-075423,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-075424,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2007-075425,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-075426,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-075427,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6375,Black
VA-2007-075428,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075429,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075430,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075431,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075432,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075433,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075434,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075435,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075436,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075437,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075438,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075439,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075440,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6814,White
VA-2007-075441,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-075442,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-075443,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-075444,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-075445,VA,2007-03-03,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2007-079804,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2224,White
VA-2007-079805,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2007-079806,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079807,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079808,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079809,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079810,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079811,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2007-079812,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2007-079813,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-079814,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-079815,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2007-079816,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-079817,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-079818,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2007-079819,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-079820,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-079821,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-079822,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6375,Black
VA-2007-079823,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-079824,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-079825,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-079826,VA,2007-03-03,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2007-081956,VA,2007-03-03,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4147,White
VA-2007-081957,VA,2007-03-03,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5776,White
