ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-142149,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142150,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142151,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142152,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142153,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142154,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142155,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2006-142156,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-142157,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-142158,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-142159,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-149770,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2006-149771,VA,2006-04-15,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2006-151889,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-151890,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-151891,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-151892,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-151893,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-151894,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151895,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151896,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151897,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151898,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151899,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151900,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151901,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-151902,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-151903,VA,2006-04-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161042,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-161043,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-161044,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-161045,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-161046,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-161047,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161048,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161049,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161050,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161051,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161052,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161053,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-161054,VA,2006-04-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172146,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-172147,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-172148,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-172149,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-172150,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-172151,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-172152,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-172153,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-172154,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172155,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172156,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172157,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172158,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172159,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172160,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172161,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172162,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172163,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172164,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172165,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-172166,VA,2006-05-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-178865,VA,2006-05-06,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2006-179531,VA,2006-05-06,,31,Floyd County,51063,,,,,,,,,,FALSE,,,FALSE,,,6029,White
VA-2006-179743,VA,2006-05-06,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6029,White
VA-2006-181641,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-181642,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-181643,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-181644,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-181645,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-181646,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181647,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181648,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181649,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181650,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181651,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181652,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181653,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181654,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181655,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181656,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-181657,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181658,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181659,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181660,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181661,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181662,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181663,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181664,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-181665,VA,2006-05-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-188904,VA,2006-05-13,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6029,White
VA-2006-191134,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-191135,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-191136,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-191137,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-191138,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-191139,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-191140,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-191141,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-191142,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-191143,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-191144,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-191145,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-191146,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-191147,VA,2006-05-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-198038,VA,2006-05-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2006-198039,VA,2006-05-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2006-198040,VA,2006-05-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2006-202333,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-202334,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-202335,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-202336,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202337,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202338,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202339,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202340,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202341,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202342,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202343,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202344,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202345,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202346,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202347,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202348,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202349,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202350,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-202351,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202352,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202353,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202354,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202355,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202356,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202357,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202358,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202359,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202360,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202361,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202362,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202363,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202364,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-202365,VA,2006-05-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-212770,VA,2006-05-27,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2006-217158,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217159,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217160,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217161,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217162,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217163,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-217164,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217165,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217166,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217167,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217168,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217169,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217170,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217171,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-217172,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217173,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217174,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217175,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217176,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217177,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217178,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217179,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-217180,VA,2006-06-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-230933,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-230934,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-230935,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230936,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230937,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230938,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230939,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230940,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230941,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230942,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230943,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230944,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230945,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230946,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230947,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230948,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-230949,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-230950,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-230951,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-237741,VA,2006-06-10,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2006-238611,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2006-238612,VA,2006-06-10,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2006-240698,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-240699,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-240700,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-240701,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-240702,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-240703,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240704,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240705,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240706,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240707,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240708,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240709,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-240710,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-240711,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-240712,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-240713,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-240714,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-240715,VA,2006-06-17,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2006-249671,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-249672,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2006-249673,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249674,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249675,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249676,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249677,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249678,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2006-249679,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249680,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249681,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249682,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249683,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249684,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249685,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249686,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249687,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249688,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249689,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249690,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2006-249691,VA,2006-06-24,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
