ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-039754,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-039755,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-039756,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-039757,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-039758,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-039759,VA,2006-02-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-046831,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-046832,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-046833,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-046834,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-046835,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046836,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046837,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046838,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046839,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046840,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046841,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046842,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046843,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046844,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-046845,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046846,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046847,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046848,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046849,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046850,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-046851,VA,2006-02-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-049047,VA,2006-02-04,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3666,White
VA-2006-049048,VA,2006-02-04,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2006-050560,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-050561,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-050562,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-050563,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-050564,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-050565,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050566,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050567,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050568,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050569,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050570,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050571,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050572,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050573,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050574,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050575,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050576,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050577,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-050578,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-050579,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-050580,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-050581,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-050582,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-050583,VA,2006-02-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-057051,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-057052,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-057053,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057054,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057055,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057056,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057057,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057058,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057059,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057060,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057061,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057062,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057063,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-057064,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-057065,VA,2006-02-11,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-059459,VA,2006-02-11,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3666,White
VA-2006-060910,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060911,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060912,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060913,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060914,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060915,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060916,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060917,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060918,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060919,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060920,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060921,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060922,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060923,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060924,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060925,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060926,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060927,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060928,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060929,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-060930,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-060931,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-060932,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-060933,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-060934,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-060935,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-060936,VA,2006-02-18,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2006-066867,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066868,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066869,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066870,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066871,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066872,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-066873,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-066874,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-066875,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-066876,VA,2006-02-18,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2006-068910,VA,2006-02-18,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4939,White
VA-2006-070256,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-070257,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-070258,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070259,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070260,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070261,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070262,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070263,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070264,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070265,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070266,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070267,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070268,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070269,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070270,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070271,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070272,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070273,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070274,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070275,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070276,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-070277,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070278,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070279,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070280,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070281,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070282,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-070283,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2006-070284,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5761,White
VA-2006-070285,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070286,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070287,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070288,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070289,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070290,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-070291,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6172,Asian
VA-2006-075721,VA,2006-02-25,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-075722,VA,2006-02-25,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-075723,VA,2006-02-25,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-075724,VA,2006-02-25,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-075725,VA,2006-02-25,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5761,White
VA-2006-077676,VA,2006-02-25,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4939,White
VA-2006-077677,VA,2006-02-25,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2006-077678,VA,2006-02-25,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2006-077679,VA,2006-02-25,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2006-077680,VA,2006-02-25,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5761,White
VA-2006-078631,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6172,Asian
VA-2006-078632,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6172,Asian
VA-2006-078633,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078634,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078635,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078636,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078637,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078638,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078639,VA,2006-02-25,,4,Amelia County,51007,,,,,,White,White,,,TRUE,,,,,,6588,Black
VA-2006-078925,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078926,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078927,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078928,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078929,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078930,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078931,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-078932,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078933,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078934,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078935,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078936,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078937,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078938,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078939,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078940,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078941,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078942,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078943,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078944,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078945,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078946,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078947,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078948,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078949,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078950,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078951,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-078952,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-078953,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-078954,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-078955,VA,2006-03-04,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2006-085659,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-085660,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-085661,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-085662,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-085663,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,3666,White
VA-2006-085664,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085665,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085666,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085667,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085668,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085669,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085670,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085671,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085672,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4939,White
VA-2006-085673,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-085674,VA,2006-03-04,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2006-088766,VA,2006-03-04,,4,Amelia County,51007,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3666,White
VA-2006-089361,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-089362,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,3666,White
VA-2006-089363,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089364,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089365,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089366,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089367,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089368,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089369,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089370,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089371,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089372,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
VA-2006-089373,VA,2006-03-11,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4939,White
