ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-093936,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093937,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093938,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093939,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093940,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093941,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093942,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093943,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093944,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-093945,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-093946,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-093947,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-093948,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-093949,VA,2007-03-17,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-099434,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2007-099435,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-099436,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-099437,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-099438,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-099439,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-099440,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099441,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099442,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099443,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099444,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099445,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099446,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-099447,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-099448,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-099449,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-099450,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-102006,VA,2007-03-17,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4114,White
VA-2007-104297,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-104298,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-104299,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-104300,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-104301,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-104302,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-104303,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-104304,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-104305,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-104306,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-104307,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-104308,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-104309,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104310,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104311,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104312,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104313,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104314,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104315,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104316,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104317,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104318,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104319,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104320,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104321,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104322,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104323,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104324,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104325,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104326,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104327,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104328,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104329,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104330,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104331,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104332,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104333,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-104334,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-104335,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-104336,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-104337,VA,2007-03-24,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-112042,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-112043,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-112044,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-112045,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2007-112046,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2007-112047,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2007-112048,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2007-112049,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-112050,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-112051,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-112052,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112053,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112054,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112055,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112056,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112057,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112058,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112059,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112060,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-112061,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-112062,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-112063,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-112064,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-114887,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2007-114888,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2007-114889,VA,2007-03-24,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2007-117644,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-117645,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-117646,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-117647,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-117648,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-117649,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-117650,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-117651,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-117652,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-117653,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117654,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117655,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117656,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117657,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117658,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117659,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-117660,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2007-117661,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117662,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117663,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117664,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117665,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117666,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117667,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117668,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117669,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117670,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117671,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117672,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117673,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117674,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117675,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117676,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117677,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117678,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117679,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117680,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117681,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117682,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117683,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117684,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117685,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117686,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117687,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117688,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117689,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117690,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117691,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117692,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117693,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117694,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117695,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117696,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117697,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117698,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117699,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-117700,VA,2007-03-31,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-124156,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2007-124157,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2007-124158,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-124159,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-124160,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-124161,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2007-124162,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124163,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124164,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124165,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124166,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124167,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124168,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124169,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124170,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124171,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124172,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124173,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124174,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124175,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124176,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124177,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124178,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124179,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124180,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2007-124181,VA,2007-03-31,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-128787,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128788,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128789,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128790,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128791,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128792,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2007-128793,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128794,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128795,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128796,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128797,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128798,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128799,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128800,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128801,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128802,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128803,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128804,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128805,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128806,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2007-128807,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-128808,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-128809,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-128810,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2007-128811,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128812,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128813,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128814,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128815,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128816,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128817,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128818,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128819,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128820,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128821,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128822,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128823,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2007-128824,VA,2007-04-07,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
