ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-508003,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-508004,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-508005,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-508006,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-508007,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-508008,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-508009,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508010,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508011,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508012,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508013,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508014,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508015,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508016,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508017,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508018,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508019,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508020,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508021,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-508022,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-510389,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-510390,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-510391,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-510392,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-510393,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2008-511396,VA,2008-12-13,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4507,White
VA-2008-511799,VA,2008-12-13,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,6368,White
VA-2008-511874,VA,2008-12-13,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,6368,White
VA-2008-515820,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-515821,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-515822,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-515823,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-515824,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-515825,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-515826,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-515827,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-515828,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-515829,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515830,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515831,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515832,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515833,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515834,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515835,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515836,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515837,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515838,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515839,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515840,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515841,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515842,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515843,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2008-515844,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-515845,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-515846,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-515847,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-515848,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-515849,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515850,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515851,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515852,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515853,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515854,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515855,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515856,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515857,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515858,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515859,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515860,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-515861,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6978,White
VA-2008-515862,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,7047,White
VA-2008-519549,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2008-519550,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-519551,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-519552,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-519553,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-519554,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6368,White
VA-2008-519555,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2008-519556,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2008-519557,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2008-519558,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-519559,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-519560,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-519561,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-519562,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-519563,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-519564,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6840,White
VA-2008-520690,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6703,White
VA-2008-520691,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6840,White
VA-2008-520692,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6840,White
VA-2008-520974,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6840,White
VA-2008-520975,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6978,White
VA-2008-521255,VA,2008-12-20,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,6368,White
VA-2008-521338,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,5760,White
VA-2008-521339,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,6368,White
VA-2008-521340,VA,2008-12-20,,80,Roanoke County,51161,,,,,,White,White,,,TRUE,,,,,,6703,White
VA-2008-521390,VA,2008-12-20,,80,Roanoke County,51161,,,,,,Black,Black,,,TRUE,,,,,,6368,White
VA-2008-524634,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,3933,White
VA-2008-524635,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-524636,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524637,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524638,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524639,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524640,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524641,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-524642,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-524643,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-524644,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-524645,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2008-524646,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-524647,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-524648,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-524649,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-524650,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-524651,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-524652,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-524653,VA,2008-12-27,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,6840,White
VA-2008-527133,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527134,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527135,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527136,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527137,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527138,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527139,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527140,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527141,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527142,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527143,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527144,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527145,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527146,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527147,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527148,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527149,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527150,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527151,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527152,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527153,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527154,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527155,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527156,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527157,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527158,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527159,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527160,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527161,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527162,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527163,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527164,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527165,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527166,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527167,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527168,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527169,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527170,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527171,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527172,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527173,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527174,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527175,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527176,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527177,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527178,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527179,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527180,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527181,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527182,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527183,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527184,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527185,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527186,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527187,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527188,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527189,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527190,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527191,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527192,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527193,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527194,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527195,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527196,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527197,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527198,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527199,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527200,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527201,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527202,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527203,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527204,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527205,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527206,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527207,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527208,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527209,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527210,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527211,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527212,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527213,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527214,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527215,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527216,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527217,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527218,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527219,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527220,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527221,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527222,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527223,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527224,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527225,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527226,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527227,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527228,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527229,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527230,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527231,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527232,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527233,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-527234,VA,2008-12-27,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
