ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-081850,VA,2006-03-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-081851,VA,2006-03-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-081852,VA,2006-03-04,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-086491,VA,2006-03-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2006-088243,VA,2006-03-04,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2006-091974,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091975,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091976,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091977,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091978,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091979,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091980,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091981,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-091982,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091983,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091984,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091985,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091986,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091987,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-091988,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-091989,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-091990,VA,2006-03-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-097147,VA,2006-03-11,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2006-099015,VA,2006-03-11,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2418,White
VA-2006-099016,VA,2006-03-11,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2418,White
VA-2006-102952,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-102953,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-102954,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-102955,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-102956,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-102957,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-102958,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102959,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102960,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102961,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102962,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102963,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102964,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102965,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102966,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102967,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-102968,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102969,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102970,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102971,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102972,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102973,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102974,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102975,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102976,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102977,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102978,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102979,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102980,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102981,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102982,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102983,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102984,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102985,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102986,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-102987,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102988,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102989,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102990,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102991,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102992,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102993,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-102994,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-107947,VA,2006-03-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-107948,VA,2006-03-18,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-110411,VA,2006-03-18,,38,Grayson County,51077,,,,,,White,White,,,TRUE,,,,,,4792,White
VA-2006-113133,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113134,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113135,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113136,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113137,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113138,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113139,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113140,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113141,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113142,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113143,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113144,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113145,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113146,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113147,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-113148,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-113149,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-113150,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-113151,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2006-113152,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2006-113153,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2006-113154,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2006-113155,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2006-113156,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4923,White
VA-2006-113157,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113158,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113159,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113160,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113161,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113162,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113163,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113164,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113165,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113166,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113167,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113168,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113169,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113170,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113171,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113172,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113173,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113174,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113175,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113176,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113177,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113178,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113179,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113180,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-113181,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-113182,VA,2006-03-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-117961,VA,2006-03-25,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-117962,VA,2006-03-25,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-119820,VA,2006-03-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2006-119821,VA,2006-03-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2006-120232,VA,2006-03-25,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2006-123350,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-123351,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-123352,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123353,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123354,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123355,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123356,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123357,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123358,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-123359,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123360,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123361,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123362,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123363,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123364,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123365,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123366,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123367,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123368,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123369,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123370,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123371,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123372,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123373,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123374,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123375,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123376,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123377,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123378,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123379,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-123380,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-123381,VA,2006-04-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-128047,VA,2006-04-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-128048,VA,2006-04-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-128049,VA,2006-04-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-128050,VA,2006-04-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-128051,VA,2006-04-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2006-129872,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2418,White
VA-2006-129873,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2006-129874,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-129875,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-129876,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-129877,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-129878,VA,2006-04-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-130477,VA,2006-04-01,,38,Grayson County,51077,,,,,,Other,Other,,,FALSE,,,FALSE,,,6054,White
VA-2006-133086,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133087,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133088,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133089,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133090,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133091,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133092,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133093,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-133094,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-133095,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133096,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133097,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133098,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133099,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133100,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133101,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133102,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133103,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133104,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2006-133105,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4792,White
VA-2006-133106,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133107,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133108,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133109,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133110,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133111,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133112,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133113,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133114,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133115,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133116,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133117,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133118,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133119,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2006-133120,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-133121,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-133122,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-133123,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-133124,VA,2006-04-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2006-137511,VA,2006-04-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,4512,White
VA-2006-137512,VA,2006-04-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-137513,VA,2006-04-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2006-139176,VA,2006-04-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4792,White
VA-2006-139177,VA,2006-04-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-139178,VA,2006-04-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-139179,VA,2006-04-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2006-139180,VA,2006-04-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2006-139680,VA,2006-04-08,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2006-142541,VA,2006-04-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-142542,VA,2006-04-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-142543,VA,2006-04-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,2418,White
VA-2006-142544,VA,2006-04-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2006-142545,VA,2006-04-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
