ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-497471,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-497472,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497473,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497474,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497475,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497476,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497477,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-497478,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-497479,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-497480,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-497481,VA,2006-12-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-501218,VA,2006-12-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-501219,VA,2006-12-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2006-501220,VA,2006-12-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-506817,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-506818,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-506819,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-506820,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-506821,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-506822,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-506823,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-506824,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506825,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506826,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506827,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506828,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506829,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506830,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506831,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506832,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506833,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2006-506834,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506835,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506836,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506837,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506838,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506839,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506840,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506841,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506842,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-506843,VA,2006-12-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-511048,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511049,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511050,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511051,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511052,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511053,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-511054,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2006-511055,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511056,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511057,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511058,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511059,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511060,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511061,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511062,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-511063,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2006-512417,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3672,White
VA-2006-512418,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4111,White
VA-2006-512784,VA,2006-12-16,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4111,White
VA-2006-516131,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-516132,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-516133,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-516134,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-516135,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-516136,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-516137,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-516138,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-516139,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-516140,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-516141,VA,2006-12-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-519760,VA,2006-12-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2006-519761,VA,2006-12-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2006-519762,VA,2006-12-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2006-519763,VA,2006-12-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-524280,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524281,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524282,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524283,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524284,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524285,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2006-524286,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-524287,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2006-524288,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-524289,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-524290,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-524291,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-524292,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-524293,VA,2006-12-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2006-527403,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-527404,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2006-527405,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-527406,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-527407,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-527408,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2006-528555,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3672,White
VA-2006-528856,VA,2006-12-30,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4505,White
VA-2007-002849,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-002850,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-002851,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-002852,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002853,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002854,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002855,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002856,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002857,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002858,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002859,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002860,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-002861,VA,2007-01-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-006421,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2007-006422,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-006423,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-006424,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-006425,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-006426,VA,2007-01-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2007-011567,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-011568,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-011569,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-011570,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-011571,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-011572,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-011573,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-011574,VA,2007-01-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-015199,VA,2007-01-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2007-015200,VA,2007-01-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-015201,VA,2007-01-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-016543,VA,2007-01-13,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3683,White
VA-2007-020667,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-020668,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-020669,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-020670,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-020671,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020672,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020673,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020674,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020675,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020676,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020677,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-020678,VA,2007-01-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-024809,VA,2007-01-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2007-024810,VA,2007-01-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2007-024811,VA,2007-01-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2007-030886,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-030887,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-030888,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-030889,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-030890,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-030891,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-030892,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030893,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030894,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030895,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030896,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030897,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030898,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030899,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030900,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030901,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030902,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030903,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030904,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030905,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-030906,VA,2007-01-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-034676,VA,2007-01-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2007-036018,VA,2007-01-27,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4505,White
VA-2007-036019,VA,2007-01-27,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4505,White
VA-2007-036020,VA,2007-01-27,,59,Middlesex County,51119,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4505,White
VA-2007-039820,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-039821,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-039822,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-039823,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-039824,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039825,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039826,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039827,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039828,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039829,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039830,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-039831,VA,2007-02-03,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-043196,VA,2007-02-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2007-043197,VA,2007-02-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-043198,VA,2007-02-03,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-048186,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-048187,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-048188,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-048189,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2007-048190,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048191,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048192,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048193,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048194,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048195,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048196,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048197,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048198,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048199,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048200,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048201,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048202,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048203,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048204,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048205,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-048206,VA,2007-02-10,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-051710,VA,2007-02-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2007-051711,VA,2007-02-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2007-051712,VA,2007-02-10,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2007-053373,VA,2007-02-10,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3683,White
VA-2007-057127,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-057128,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-057129,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2007-057130,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-057131,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2007-057132,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057133,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057134,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057135,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057136,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057137,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2007-057138,VA,2007-02-17,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
