ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-118210,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-118211,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-118212,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-118213,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-118214,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-118215,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2006-118216,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-118217,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2006-120338,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3284,White
VA-2006-120339,VA,2006-03-25,,51,Lancaster County,51103,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3284,White
VA-2006-123887,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-123888,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-123889,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-123890,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-123891,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-123892,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-123893,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-123894,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-123895,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-123896,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-123897,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-123898,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-123899,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-123900,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-123901,VA,2006-04-01,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-128335,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-128336,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-128337,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-128338,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-128339,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-128340,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-128341,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-128342,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-128343,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-128344,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-128345,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-128346,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-128347,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-128348,VA,2006-04-01,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-133696,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133697,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133698,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133699,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133700,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133701,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133702,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133703,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-133704,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-133705,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-133706,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-133707,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-133708,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-133709,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-133710,VA,2006-04-08,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-137811,VA,2006-04-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-137812,VA,2006-04-08,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-143117,VA,2006-04-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-143118,VA,2006-04-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-143119,VA,2006-04-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-143120,VA,2006-04-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-143121,VA,2006-04-15,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-147479,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-147480,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-147481,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-147482,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-147483,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-147484,VA,2006-04-15,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-152715,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-152716,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-152717,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-152718,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-152719,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-152720,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-152721,VA,2006-04-22,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-156348,VA,2006-04-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-156349,VA,2006-04-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-156350,VA,2006-04-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-156351,VA,2006-04-22,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-161989,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-161990,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-161991,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-161992,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-161993,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-161994,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-161995,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-161996,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-161997,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-161998,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-161999,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162000,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-162001,VA,2006-04-29,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-166717,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-166718,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-166719,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-166720,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-166721,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-166722,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-166723,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-166724,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-166725,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-166726,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-166727,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-168898,VA,2006-04-29,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3932,White
VA-2006-173101,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173102,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173103,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173104,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173105,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173106,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-173107,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-173108,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-173109,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173110,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173111,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173112,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173113,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173114,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-173115,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-173116,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-173117,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-173118,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-177340,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-177341,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-177342,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-177343,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-177344,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-177345,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-177346,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-177347,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-177348,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-177349,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-177350,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2006-177351,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-177352,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-177353,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-177354,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-178923,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3284,White
VA-2006-178924,VA,2006-05-06,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5346,White
VA-2006-179629,VA,2006-05-06,,51,Lancaster County,51103,,,,,,White,White,,,TRUE,,,,,,4914,White
VA-2006-182491,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-182492,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-182493,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-182494,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-182495,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-182496,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182497,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182498,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182499,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182500,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182501,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182502,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182503,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182504,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182505,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182506,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182507,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182508,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182509,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182510,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182511,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-182512,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-182513,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-182514,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-182515,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-182516,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-182517,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-182518,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-182519,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-182520,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-182521,VA,2006-05-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-186715,VA,2006-05-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-186716,VA,2006-05-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-188128,VA,2006-05-13,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2006-192062,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192063,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192064,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192065,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192066,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192067,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192068,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192069,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192070,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192071,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192072,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-192073,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-192074,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-192075,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-192076,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-192077,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-192078,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-192079,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-192080,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-192081,VA,2006-05-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-196524,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196525,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196526,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196527,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196528,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196529,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196530,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196531,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196532,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196533,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196534,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196535,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196536,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196537,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-196538,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-196539,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-196540,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-196541,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-196542,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-196543,VA,2006-05-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-203799,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203800,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203801,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203802,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203803,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203804,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-203805,VA,2006-05-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
