ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-032370,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-032371,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-032372,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-032373,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032374,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032375,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032376,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032377,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032378,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032379,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032380,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-032381,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032382,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032383,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032384,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032385,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032386,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032387,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032388,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032389,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-032390,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032391,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032392,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032393,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032394,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032395,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032396,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032397,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032398,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032399,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032400,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032401,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032402,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032403,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032404,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032405,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032406,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032407,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032408,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032409,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032410,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032411,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032412,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032413,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032414,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-032415,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-036827,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-036828,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-036829,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-036830,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-036831,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-036832,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-036833,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036834,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036835,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036836,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036837,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036838,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036839,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036840,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-036841,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-036842,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-036843,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-036844,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-036845,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-036846,VA,2006-01-28,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-038581,VA,2006-01-28,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6032,White
VA-2006-038582,VA,2006-01-28,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2006-038583,VA,2006-01-28,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6601,White
VA-2006-039003,VA,2006-01-28,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6601,White
VA-2006-039116,VA,2006-01-28,,54,Louisa County,51109,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6604,White
VA-2006-039435,VA,2006-01-28,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6388,White
VA-2006-042805,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-042806,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-042807,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-042808,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-042809,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-042810,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-042811,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-042812,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-042813,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-042814,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-042815,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-042816,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-042817,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-042818,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-042819,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-042820,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042821,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042822,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042823,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042824,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042825,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042826,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-042827,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042828,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042829,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042830,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042831,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042832,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-042833,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-042834,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-042835,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-047898,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-047899,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-047900,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-047901,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-047902,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-047903,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-047904,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-047905,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-047906,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-047907,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-047908,VA,2006-02-04,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-049458,VA,2006-02-04,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2006-050122,VA,2006-02-04,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,5636,White
VA-2006-050123,VA,2006-02-04,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,6388,White
VA-2006-050212,VA,2006-02-04,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6388,White
VA-2006-053905,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-053906,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-053907,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-053908,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053909,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053910,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053911,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053912,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053913,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053914,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053915,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053916,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053917,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-053918,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-053919,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-053920,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-053921,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053922,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053923,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053924,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053925,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053926,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053927,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053928,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053929,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053930,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-053931,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-053932,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-053933,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-053934,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-053935,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053936,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053937,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053938,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053939,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053940,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053941,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-053942,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053943,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053944,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053945,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053946,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053947,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053948,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053949,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053950,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053951,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-053952,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-058216,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-058217,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-058218,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-058219,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-058220,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-058221,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-058222,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-058223,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-058224,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-058225,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-058226,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-058227,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-059837,VA,2006-02-11,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6387,White
VA-2006-059838,VA,2006-02-11,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2006-059839,VA,2006-02-11,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6388,White
VA-2006-060232,VA,2006-02-11,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6032,White
VA-2006-060233,VA,2006-02-11,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6601,White
VA-2006-060234,VA,2006-02-11,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6604,White
VA-2006-060423,VA,2006-02-11,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6604,White
VA-2006-060522,VA,2006-02-11,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,5636,White
VA-2006-060607,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6388,White
VA-2006-060608,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6388,White
VA-2006-060609,VA,2006-02-11,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,6388,White
VA-2006-060692,VA,2006-02-11,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,6388,White
VA-2006-063875,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-063876,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-063877,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-063878,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-063879,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063880,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063881,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063882,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063883,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063884,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063885,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063886,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063887,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063888,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063889,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-063890,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-063891,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063892,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063893,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063894,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063895,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063896,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-063897,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-063898,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-063899,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-063900,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-063901,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-063902,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-063903,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-063904,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-063905,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-063906,VA,2006-02-18,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-067783,VA,2006-02-18,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-067784,VA,2006-02-18,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
