ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-050811,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050812,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050813,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050814,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050815,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050816,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050817,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050818,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050819,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050820,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050821,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050822,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-050823,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-050824,VA,2006-02-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-061146,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061147,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061148,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061149,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061150,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061151,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-061152,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061153,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061154,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061155,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061156,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061157,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061158,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061159,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061160,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061161,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061162,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061163,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-061164,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-061165,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-061166,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-061167,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-061168,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-061169,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-061170,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-061171,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-061172,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-061173,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-061174,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-061175,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-061176,VA,2006-02-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-066907,VA,2006-02-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6471,White
VA-2006-070547,VA,2006-02-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-070548,VA,2006-02-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-070549,VA,2006-02-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-070550,VA,2006-02-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-079204,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-079205,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-079206,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-079207,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079208,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079209,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079210,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079211,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079212,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079213,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079214,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-079215,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-079216,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-079217,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2006-079218,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-079219,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-079220,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-079221,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079222,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079223,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079224,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079225,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079226,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079227,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079228,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079229,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079230,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079231,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079232,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079233,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079234,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079235,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079236,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079237,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079238,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079239,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079240,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079241,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079242,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079243,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079244,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-079245,VA,2006-03-04,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-085709,VA,2006-03-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-085710,VA,2006-03-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4435,White
VA-2006-085711,VA,2006-03-04,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4435,White
VA-2006-087929,VA,2006-03-04,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-089586,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089587,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089588,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089589,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089590,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089591,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089592,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089593,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089594,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089595,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-089596,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-089597,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-089598,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-089599,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-089600,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-089601,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-089602,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089603,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089604,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089605,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089606,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089607,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089608,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089609,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089610,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089611,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089612,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089613,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089614,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089615,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089616,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089617,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089618,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089619,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089620,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089621,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089622,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089623,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-089624,VA,2006-03-11,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-096257,VA,2006-03-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-096258,VA,2006-03-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-096259,VA,2006-03-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-096260,VA,2006-03-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-096261,VA,2006-03-11,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-098668,VA,2006-03-11,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4433,White
VA-2006-100067,VA,2006-03-11,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4433,White
VA-2006-100523,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-100524,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-100525,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-100526,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100527,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100528,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100529,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100530,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100531,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100532,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100533,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100534,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100535,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100536,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100537,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100538,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100539,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-100540,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-100541,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-100542,VA,2006-03-18,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-107195,VA,2006-03-18,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-109374,VA,2006-03-18,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2006-110974,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-110975,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-110976,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110977,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110978,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110979,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110980,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110981,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110982,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110983,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110984,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110985,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110986,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110987,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110988,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-110989,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110990,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110991,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110992,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110993,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110994,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-110995,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-110996,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-110997,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-110998,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-110999,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111000,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111001,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111002,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111003,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111004,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111005,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-111006,VA,2006-03-25,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-117307,VA,2006-03-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-117308,VA,2006-03-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-117309,VA,2006-03-25,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-119524,VA,2006-03-25,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-119525,VA,2006-03-25,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-119526,VA,2006-03-25,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-121201,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-121202,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121203,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121204,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121205,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121206,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121207,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121208,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121209,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121210,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-121211,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-121212,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-121213,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-121214,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-121215,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121216,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121217,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121218,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121219,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121220,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121221,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121222,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121223,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121224,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121225,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-121226,VA,2006-04-01,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
