ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-075744,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-075745,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-075746,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-075747,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-075748,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-075749,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-075750,VA,2006-02-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2006-078999,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079000,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079001,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079002,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079003,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079004,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079005,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079006,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-079007,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-079008,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-079009,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-079010,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-079011,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-079012,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-079013,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-079014,VA,2006-03-04,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-085686,VA,2006-03-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-085687,VA,2006-03-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-085688,VA,2006-03-04,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-088919,VA,2006-03-04,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,5664,White
VA-2006-089437,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-089438,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-089439,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-089440,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-089441,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089442,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089443,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089444,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089445,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089446,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-089447,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089448,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089449,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089450,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089451,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089452,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089453,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089454,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-089455,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-089456,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-089457,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-089458,VA,2006-03-11,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-096236,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-096237,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-096238,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-096239,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-096240,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-096241,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-098663,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5664,White
VA-2006-099672,VA,2006-03-11,,6,Appomattox County,51011,,,,,,Other,Other,,,FALSE,,,FALSE,,,3685,White
VA-2006-100363,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100364,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100365,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100366,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100367,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100368,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-100369,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-100370,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100371,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100372,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100373,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100374,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100375,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100376,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100377,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100378,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-100379,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-100380,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-100381,VA,2006-03-18,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-107178,VA,2006-03-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2006-107179,VA,2006-03-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-107180,VA,2006-03-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-107181,VA,2006-03-18,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-109367,VA,2006-03-18,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6050,White
VA-2006-110795,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3312,White
VA-2006-110796,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-110797,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-110798,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-110799,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-110800,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110801,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110802,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110803,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110804,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110805,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110806,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-110807,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-110808,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-110809,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-110810,VA,2006-03-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-117290,VA,2006-03-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-117291,VA,2006-03-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-120357,VA,2006-03-25,,6,Appomattox County,51011,,,,,,Other,Other,,,FALSE,,,FALSE,,,3685,White
VA-2006-121004,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3562,White
VA-2006-121005,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121006,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121007,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121008,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121009,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121010,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121011,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-121012,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-121013,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-121014,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-121015,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-121016,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-121017,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-121018,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-121019,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-121020,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-121021,VA,2006-04-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-127352,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-127353,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-127354,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-127355,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2006-129583,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4216,White
VA-2006-129584,VA,2006-04-01,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5566,White
VA-2006-131018,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-131019,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-131020,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-131021,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2006-131022,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-131023,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-131024,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-131025,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-131026,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-131027,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-131028,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-131029,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-131030,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-131031,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-131032,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131033,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131034,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131035,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131036,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131037,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131038,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131039,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-131040,VA,2006-04-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-136886,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-136887,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-136888,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-136889,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2006-136890,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2006-136891,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2006-138941,VA,2006-04-08,,6,Appomattox County,51011,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6324,White
VA-2006-140330,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-140331,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-140332,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-140333,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140334,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140335,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140336,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140337,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140338,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140339,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-140340,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-140341,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-140342,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-140343,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-140344,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-140345,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-140346,VA,2006-04-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-146593,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,2193,White
VA-2006-146594,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-146595,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-146596,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-146597,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-146598,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-146599,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146600,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146601,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146602,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146603,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146604,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-146605,VA,2006-04-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2006-149673,VA,2006-04-15,,6,Appomattox County,51011,,,,,,,,,,FALSE,,,FALSE,,,6050,White
VA-2006-150199,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-150200,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150201,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150202,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150203,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150204,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150205,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150206,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150207,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5566,White
VA-2006-150208,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-150209,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-150210,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-150211,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-150212,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-150213,VA,2006-04-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2006-155388,VA,2006-04-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-155389,VA,2006-04-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2006-155390,VA,2006-04-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-155391,VA,2006-04-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5566,White
VA-2006-155392,VA,2006-04-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
VA-2006-158682,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-158683,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-158684,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-158685,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-158686,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2006-158687,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-158688,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-158689,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5664,White
VA-2006-158690,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-158691,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-158692,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-158693,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-158694,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-158695,VA,2006-04-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6050,White
VA-2006-165719,VA,2006-04-29,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5664,White
