ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-048070,VA,2006-02-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-048071,VA,2006-02-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-049493,VA,2006-02-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2006-049494,VA,2006-02-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2006-049495,VA,2006-02-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2006-049496,VA,2006-02-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2006-049864,VA,2006-02-04,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2006-050030,VA,2006-02-04,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,4189,White
VA-2006-050302,VA,2006-02-04,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6871,White
VA-2006-054264,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-054265,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-054266,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-054267,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-054268,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-054269,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-054270,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054271,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054272,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054273,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054274,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054275,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054276,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054277,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054278,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054279,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054280,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-054281,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-054282,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-054283,VA,2006-02-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-058366,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-058367,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-058368,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-058369,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-058370,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-058371,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-058372,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-058373,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2006-058374,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-058375,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-058376,VA,2006-02-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-059863,VA,2006-02-11,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5307,White
VA-2006-059864,VA,2006-02-11,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2006-060251,VA,2006-02-11,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2006-060525,VA,2006-02-11,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2006-064235,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-064236,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064237,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064238,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064239,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064240,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064241,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-064242,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064243,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064244,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064245,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064246,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064247,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064248,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064249,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064250,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-064251,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-064252,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-064253,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-064254,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-064255,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-064256,VA,2006-02-18,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-067927,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3531,White
VA-2006-067928,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-067929,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-067930,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-067931,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-067932,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2006-067933,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2006-067934,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2006-067935,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-067936,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-067937,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-067938,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-067939,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-067940,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-069258,VA,2006-02-18,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2006-069259,VA,2006-02-18,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5307,White
VA-2006-069260,VA,2006-02-18,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2006-069261,VA,2006-02-18,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2006-069637,VA,2006-02-18,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2006-069911,VA,2006-02-18,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2006-070039,VA,2006-02-18,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6871,White
VA-2006-073436,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073437,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073438,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073439,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073440,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073441,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-073442,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073443,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073444,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073445,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073446,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073447,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-073448,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-073449,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-073450,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-073451,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-073452,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-073453,VA,2006-02-25,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-076809,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-076810,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-076811,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-076812,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-076813,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076814,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076815,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076816,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076817,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076818,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076819,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076820,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-076821,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-078721,VA,2006-02-25,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6871,White
VA-2006-082892,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-082893,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-082894,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-082895,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-082896,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-082897,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-082898,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-082899,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-082900,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-082901,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-082902,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-082903,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-082904,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5307,White
VA-2006-082905,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5546,White
VA-2006-082906,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5546,White
VA-2006-082907,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2006-082908,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-082909,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-082910,VA,2006-03-04,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-086900,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-086901,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-086902,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-086903,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-086904,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-086905,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-086906,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5546,White
VA-2006-086907,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-086908,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-086909,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-086910,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-086911,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-086912,VA,2006-03-04,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-088327,VA,2006-03-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4189,White
VA-2006-088328,VA,2006-03-04,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2006-088706,VA,2006-03-04,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2006-093241,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093242,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093243,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093244,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093245,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093246,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2006-093247,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093248,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093249,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093250,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093251,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093252,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093253,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093254,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093255,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093256,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093257,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093258,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093259,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093260,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093261,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093262,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2006-093263,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2006-093264,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5901,White
VA-2006-093265,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5901,White
VA-2006-093266,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5901,White
VA-2006-093267,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093268,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093269,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093270,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093271,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093272,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093273,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-093274,VA,2006-03-11,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2006-097605,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-097606,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-097607,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-097608,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-097609,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2006-097610,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097611,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097612,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097613,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097614,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097615,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097616,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097617,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2006-097618,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5307,White
VA-2006-097619,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2006-097620,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5901,White
VA-2006-097621,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5901,White
VA-2006-097622,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2006-097623,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-097624,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-097625,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-097626,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2006-097627,VA,2006-03-11,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
