ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-066540,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-068669,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-068670,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068671,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068672,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068673,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068674,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068675,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068676,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068677,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-068678,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-068679,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-068680,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-068681,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-068682,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-068683,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-068684,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-068685,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-068686,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-068687,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-068688,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-068689,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-068690,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-069482,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2006-069483,VA,2006-02-18,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6268,White
VA-2006-075396,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-075397,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-075398,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-075399,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-075400,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-075401,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-075402,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-075403,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6409,White
VA-2006-077470,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-077471,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-077472,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-077473,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-077474,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-077475,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5746,White
VA-2006-077476,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-077477,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-077478,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2006-077479,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-077480,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-077481,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-077482,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-077483,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-078183,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6347,Black
VA-2006-078365,VA,2006-02-25,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6347,Black
VA-2006-085256,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-085257,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-085258,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-085259,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-085260,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5248,White
VA-2006-085261,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-085262,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-085263,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-085264,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-085265,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-085266,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-087668,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-087669,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-087670,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-087671,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-087672,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-087673,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-087674,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087675,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087676,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087677,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087678,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087679,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087680,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087681,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087682,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5248,White
VA-2006-087683,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087684,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087685,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087686,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087687,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087688,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-087689,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-087690,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-087691,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-087692,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6409,White
VA-2006-088529,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5779,White
VA-2006-088904,VA,2006-03-04,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,5248,White
VA-2006-095838,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-095839,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-095840,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-095841,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-095842,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-095843,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-095844,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-095845,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-095846,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-095847,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-095848,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-095849,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-095850,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-095851,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-095852,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-095853,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-095854,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-095855,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-098413,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-098414,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-098415,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-098416,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-098417,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-098418,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-098419,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-098420,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-098421,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-098422,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-098423,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-098424,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-098425,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2006-098426,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-098427,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-098428,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-098429,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-098430,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-098431,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-099373,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2006-099628,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3681,Black
VA-2006-099629,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2006-099797,VA,2006-03-11,,119,Portsmouth city,51740,,,,,,Other,Other,,,FALSE,,,FALSE,,,4258,White
VA-2006-106764,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-106765,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106766,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106767,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106768,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106769,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106770,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106771,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-106772,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-106773,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-106774,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-106775,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2006-106776,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-106777,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-109138,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-109139,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109140,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109141,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109142,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109143,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109144,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-109145,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-109146,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-109147,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-109148,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5256,White
VA-2006-109149,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2006-109150,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-109151,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-109152,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-109153,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-109154,VA,2006-03-18,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-116907,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-116908,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-116909,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-116910,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-116911,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-116912,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-116913,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-116914,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-116915,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-119259,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-119260,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-119261,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-119262,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-119263,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-119264,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-119265,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-119266,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-119267,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-119268,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-119269,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-119270,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-119271,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-119272,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-119273,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-119274,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-119275,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-119276,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-120308,VA,2006-03-25,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5619,White
VA-2006-127002,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-127003,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-127004,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-127005,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-127006,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2006-127007,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-127008,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-127009,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-127010,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-129369,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-129370,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-129371,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-129372,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-129373,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-129374,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-129375,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-129376,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-129377,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-129378,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-129379,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-129380,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-129381,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-129382,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-129383,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-129384,VA,2006-04-01,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
