ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-176514,VA,2006-05-06,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-176515,VA,2006-05-06,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-180672,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,5152,White
VA-2006-180673,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,5152,White
VA-2006-180674,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,5152,White
VA-2006-180675,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,5152,White
VA-2006-180676,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6192,White
VA-2006-180677,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180678,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180679,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180680,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180681,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180682,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180683,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180684,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180685,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180686,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180687,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180688,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180689,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180690,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180691,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180692,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-180693,VA,2006-05-13,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-186050,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186051,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186052,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186053,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186054,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186055,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186056,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186057,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,5152,White
VA-2006-186058,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6192,White
VA-2006-186059,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6192,White
VA-2006-186060,VA,2006-05-13,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-190087,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190088,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190089,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190090,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190091,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190092,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190093,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190094,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190095,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190096,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190097,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190098,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190099,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190100,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190101,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190102,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190103,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190104,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-190105,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-190106,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-190107,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-190108,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-190109,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-190110,VA,2006-05-20,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-195747,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-195748,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-195749,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-195750,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-195751,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6513,White
VA-2006-195752,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-195753,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-195754,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-195755,VA,2006-05-20,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-197859,VA,2006-05-20,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6452,White
VA-2006-200866,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200867,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200868,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200869,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200870,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200871,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200872,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200873,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200874,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-200875,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-200876,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-200877,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200878,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200879,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200880,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200881,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200882,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200883,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200884,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200885,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200886,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200887,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200888,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200889,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-200890,VA,2006-05-27,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-209282,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-209283,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-209284,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-209285,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-209286,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6513,White
VA-2006-209287,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209288,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209289,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209290,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209291,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209292,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209293,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209294,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209295,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209296,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-209297,VA,2006-05-27,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-212483,VA,2006-05-27,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2006-213589,VA,2006-05-27,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6452,White
VA-2006-215887,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2006-215888,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215889,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215890,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215891,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215892,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215893,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215894,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215895,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-215896,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215897,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215898,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215899,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215900,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215901,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215902,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-215903,VA,2006-06-03,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-223922,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223923,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223924,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223925,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223926,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223927,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223928,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-223929,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223930,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223931,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223932,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223933,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223934,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-223935,VA,2006-06-03,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-228242,VA,2006-06-03,,18,Charles City County,51036,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6927,White
VA-2006-230012,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230013,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230014,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230015,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230016,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230017,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-230018,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230019,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230020,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230021,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230022,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230023,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-230024,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-230025,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-230026,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-230027,VA,2006-06-10,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-235535,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6159,White
VA-2006-235536,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235537,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235538,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235539,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235540,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235541,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235542,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235543,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235544,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235545,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2006-235546,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6513,White
VA-2006-235547,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-235548,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-235549,VA,2006-06-10,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-239826,VA,2006-06-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-239827,VA,2006-06-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-239828,VA,2006-06-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-239829,VA,2006-06-17,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-244831,VA,2006-06-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-244832,VA,2006-06-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-244833,VA,2006-06-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-244834,VA,2006-06-17,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2006-247415,VA,2006-06-17,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,6927,White
VA-2006-248591,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2006-248592,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248593,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248594,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248595,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248596,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248597,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248598,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248599,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248600,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2006-248601,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-248602,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2006-248603,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248604,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248605,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248606,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248607,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248608,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248609,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-248610,VA,2006-06-24,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2006-253746,VA,2006-06-24,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,3288,Black
