ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-304003,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304004,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304005,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304006,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304007,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304008,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304009,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304010,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304011,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304012,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304013,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304014,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304015,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304016,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304017,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304018,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-304019,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304020,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304021,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304022,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304023,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304024,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304025,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304026,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304027,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304028,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-304029,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-304030,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-304031,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304032,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304033,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304034,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304035,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304036,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304037,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304038,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-304039,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-304040,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-304041,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-304042,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-304043,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-304044,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-306722,VA,2007-07-21,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2007-308482,VA,2007-07-21,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,5251,White
VA-2007-313373,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313374,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313375,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313376,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313377,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313378,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313379,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313380,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313381,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313382,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-313383,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2007-313384,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2007-313385,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4195,White
VA-2007-313386,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-313387,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313388,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313389,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313390,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313391,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313392,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313393,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313394,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313395,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313396,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-313397,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313398,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313399,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313400,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313401,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313402,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313403,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313404,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-313405,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-313406,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-313407,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-313408,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-313409,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-313410,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-313411,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-313412,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-313413,VA,2007-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-322985,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322986,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322987,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322988,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322989,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322990,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322991,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322992,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322993,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322994,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322995,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322996,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322997,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322998,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-322999,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323000,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323001,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323002,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323003,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323004,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323005,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323006,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323007,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323008,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323009,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323010,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323011,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-323012,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-323013,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-323014,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-323015,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323016,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323017,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323018,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323019,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323020,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323021,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323022,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-323023,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-323024,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-323025,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-323026,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-323027,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-323028,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323029,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323030,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323031,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323032,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323033,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323034,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323035,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323036,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2007-323037,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323038,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323039,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323040,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323041,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323042,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323043,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323044,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323045,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323046,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-323047,VA,2007-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2007-325977,VA,2007-08-04,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2007-325978,VA,2007-08-04,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,3294,White
VA-2007-333010,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333011,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333012,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333013,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333014,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333015,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333016,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333017,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333018,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,3294,White
VA-2007-333019,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333020,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333021,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333022,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333023,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333024,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333025,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333026,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333027,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333028,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333029,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333030,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333031,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333032,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333033,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333034,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333035,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2007-333036,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333037,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333038,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333039,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333040,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333041,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333042,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333043,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333044,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333045,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333046,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333047,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333048,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2007-333049,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333050,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333051,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333052,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333053,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333054,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333055,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333056,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333057,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333058,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333059,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333060,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333061,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333062,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333063,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333064,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333065,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333066,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333067,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333068,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333069,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333070,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2007-333071,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333072,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333073,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333074,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333075,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333076,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333077,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333078,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333079,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333080,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
VA-2007-333081,VA,2007-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6554,Asian
