ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-300085,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-300086,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-300087,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-300088,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-300089,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-300090,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-300091,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300092,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300093,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300094,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300095,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300096,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300097,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300098,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300099,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300100,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300101,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300102,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300103,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300104,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300105,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-300106,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-300107,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-300108,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-300109,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-300110,VA,2007-07-21,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-309834,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-309835,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309836,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309837,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309838,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309839,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309840,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309841,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-309842,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-309843,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-309844,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-309845,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-309846,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-309847,VA,2007-07-28,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-319023,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-319024,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-319025,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-319026,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-319027,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-319028,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-319029,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-319030,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319031,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319032,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319033,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319034,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319035,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319036,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319037,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319038,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-319039,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-319040,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-319041,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-319042,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-319043,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-327802,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-327803,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-327804,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-327805,VA,2007-08-04,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-329164,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-329165,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-329166,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-329167,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329168,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329169,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329170,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329171,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329172,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329173,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329174,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329175,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329176,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-329177,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-329178,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-329179,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-329180,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-329181,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-329182,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-329183,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-329184,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-329185,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-329186,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-329187,VA,2007-08-11,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-334454,VA,2007-08-11,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,5272,White
VA-2007-339211,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-339212,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-339213,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-339214,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-339215,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-339216,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-339217,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-339218,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-339219,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-339220,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-339221,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-339222,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339223,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339224,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339225,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339226,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339227,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339228,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339229,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339230,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339231,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339232,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339233,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339234,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339235,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339236,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339237,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339238,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339239,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339240,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339241,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339242,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339243,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339244,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339245,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339246,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6381,White
VA-2007-339247,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339248,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339249,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339250,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339251,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339252,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-339253,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-344953,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2007-344954,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2007-344955,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,6381,White
VA-2007-347178,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6381,White
VA-2007-347179,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6381,White
VA-2007-347871,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6381,White
VA-2007-347872,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6381,White
VA-2007-348483,VA,2007-08-18,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,6463,White
VA-2007-348578,VA,2007-08-18,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6381,White
VA-2007-349912,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-349913,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-349914,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-349915,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-349916,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-349917,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-349918,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-349919,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-349920,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-349921,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-349922,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-349923,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-349924,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-349925,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-359863,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-359864,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-359865,VA,2007-08-25,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-361640,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-361641,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-361642,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-361643,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-361644,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-361645,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2007-361646,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-361647,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-361648,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-361649,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-361650,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2007-373515,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-373516,VA,2007-09-01,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2007-375272,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375273,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375274,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375275,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375276,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375277,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375278,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375279,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375280,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375281,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375282,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375283,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375284,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375285,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375286,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375287,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375288,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375289,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375290,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375291,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375292,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375293,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375294,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375295,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375296,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375297,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375298,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375299,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375300,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375301,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375302,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375303,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375304,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375305,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375306,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375307,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2007-375308,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-375309,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4623,White
VA-2007-375310,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-375311,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-375312,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2007-375313,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-375314,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-375315,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-375316,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-375317,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2007-375318,VA,2007-09-08,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
