ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-026503,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-026504,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-026505,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-026506,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026507,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026508,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026509,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026510,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026511,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026512,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-026513,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026514,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026515,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026516,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026517,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026518,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026519,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026520,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026521,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-026522,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026523,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026524,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026525,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026526,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026527,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-026528,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026529,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026530,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026531,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026532,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026533,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026534,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-026535,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-026536,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2006-026537,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-026538,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-026539,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-026540,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-026541,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026542,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026543,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026544,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026545,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026546,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026547,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026548,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-026549,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-026550,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-026551,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-026552,VA,2006-01-21,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-027761,VA,2006-01-21,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6143,White
VA-2006-027762,VA,2006-01-21,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6311,White
VA-2006-028066,VA,2006-01-21,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4001,Black
VA-2006-028067,VA,2006-01-21,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4643,White
VA-2006-028117,VA,2006-01-21,,87,Southampton County,51175,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4001,Black
VA-2006-034161,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-034162,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-034163,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-034164,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-034165,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034166,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034167,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034168,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034169,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034170,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034171,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034172,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034173,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034174,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034175,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034176,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034177,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034178,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-034179,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034180,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034181,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034182,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034183,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034184,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034185,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034186,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-034187,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034188,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034189,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034190,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034191,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034192,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5868,White
VA-2006-034193,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2006-034194,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034195,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034196,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034197,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034198,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034199,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034200,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034201,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034202,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034203,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034204,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034205,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034206,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034207,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6057,White
VA-2006-034208,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-034209,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-034210,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-034211,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-034212,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6143,White
VA-2006-034213,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-034214,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2006-034215,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-034216,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-034217,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2006-037384,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,2058,White
VA-2006-037385,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-037386,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-037387,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-037388,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4001,Black
VA-2006-037389,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037390,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037391,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037392,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037393,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037394,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037395,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037396,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037397,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037398,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037399,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2006-037400,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-037401,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5551,Black
VA-2006-037402,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037403,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037404,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037405,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037406,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037407,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037408,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037409,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037410,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037411,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037412,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5868,White
VA-2006-037413,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-037414,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5871,White
VA-2006-037415,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037416,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037417,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037418,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037419,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037420,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037421,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037422,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037423,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6057,White
VA-2006-037424,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037425,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037426,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037427,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037428,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037429,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037430,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037431,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037432,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037433,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037434,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037435,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6143,White
VA-2006-037436,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037437,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037438,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037439,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037440,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037441,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2006-037442,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-037443,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-037444,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2006-038748,VA,2006-01-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4643,White
VA-2006-038749,VA,2006-01-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4643,White
VA-2006-038750,VA,2006-01-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6057,White
VA-2006-038751,VA,2006-01-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6057,White
VA-2006-038752,VA,2006-01-28,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6143,White
VA-2006-039054,VA,2006-01-28,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6057,White
VA-2006-039055,VA,2006-01-28,,87,Southampton County,51175,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6143,White
VA-2006-039463,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,TRUE,,,,,,4643,White
VA-2006-039464,VA,2006-01-28,,87,Southampton County,51175,,,,,,White,White,,,TRUE,,,,,,6057,White
VA-2006-039521,VA,2006-01-28,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,4643,White
VA-2006-044482,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044483,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044484,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044485,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044486,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044487,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044488,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044489,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044490,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044491,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044492,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044493,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044494,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044495,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044496,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4001,Black
VA-2006-044497,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044498,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044499,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044500,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044501,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044502,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044503,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044504,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044505,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044506,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2006-044507,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2006-044508,VA,2006-02-04,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
