ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-392917,VA,2006-09-16,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,6283,White
VA-2006-392918,VA,2006-09-16,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,6283,White
VA-2006-397243,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397244,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397245,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397246,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397247,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397248,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397249,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397250,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397251,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397252,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397253,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397254,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397255,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397256,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-397257,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397258,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397259,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397260,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397261,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397262,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397263,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397264,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397265,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397266,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397267,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397268,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397269,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397270,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397271,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-397272,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-397273,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397274,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397275,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397276,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397277,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397278,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-397279,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6602,White
VA-2006-397280,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6602,White
VA-2006-397281,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6602,White
VA-2006-397282,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6602,White
VA-2006-397283,VA,2006-09-23,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6602,White
VA-2006-401125,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-401126,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-401127,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-401128,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-401129,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-401130,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-401131,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-401132,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-401133,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-401134,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-401135,VA,2006-09-23,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6602,White
VA-2006-402711,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-402712,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-402713,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-402714,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-402715,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-402716,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-402717,VA,2006-09-23,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-403092,VA,2006-09-23,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-403093,VA,2006-09-23,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-403094,VA,2006-09-23,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-403321,VA,2006-09-23,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-403322,VA,2006-09-23,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,6283,White
VA-2006-403410,VA,2006-09-23,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,5827,White
VA-2006-406703,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-406704,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-406705,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-406706,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406707,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406708,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406709,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406710,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406711,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406712,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-406713,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-406714,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-406715,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-406716,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406717,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406718,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406719,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406720,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406721,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406722,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406723,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406724,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406725,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406726,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406727,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406728,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406729,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-406730,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406731,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406732,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406733,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406734,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406735,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
VA-2006-406736,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406737,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406738,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406739,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406740,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406741,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406742,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-406743,VA,2006-09-30,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-410479,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2006-410480,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2006-410481,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-410482,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-410483,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6491,White
VA-2006-410484,VA,2006-09-30,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6491,White
VA-2006-411932,VA,2006-09-30,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-411933,VA,2006-09-30,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-411934,VA,2006-09-30,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2006-412523,VA,2006-09-30,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-412524,VA,2006-09-30,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-412525,VA,2006-09-30,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-415352,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415353,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415354,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415355,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415356,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415357,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-415358,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-415359,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-415360,VA,2006-10-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-418682,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418683,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418684,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418685,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418686,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418687,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418688,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-418689,VA,2006-10-07,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-420345,VA,2006-10-07,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-423719,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-423720,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423721,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423722,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423723,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423724,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423725,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423726,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423727,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423728,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423729,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423730,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423731,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423732,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423733,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423734,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423735,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423736,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423737,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423738,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423739,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423740,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423741,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-423742,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423743,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423744,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423745,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423746,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423747,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423748,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-423749,VA,2006-10-14,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-427253,VA,2006-10-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-427254,VA,2006-10-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-427255,VA,2006-10-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-427256,VA,2006-10-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-427257,VA,2006-10-14,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-428519,VA,2006-10-14,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2006-428855,VA,2006-10-14,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2006-429058,VA,2006-10-14,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2006-431943,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-431944,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431945,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431946,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431947,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431948,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431949,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431950,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431951,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431952,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431953,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431954,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-431955,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431956,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431957,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431958,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431959,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431960,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431961,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431962,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431963,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431964,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431965,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431966,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431967,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431968,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431969,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431970,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431971,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431972,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431973,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431974,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431975,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431976,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431977,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,5827,White
VA-2006-431978,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431979,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431980,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431981,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431982,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431983,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431984,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431985,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431986,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431987,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-431988,VA,2006-10-21,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6491,White
