ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-065134,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6599,White
VA-2008-065135,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6599,White
VA-2008-065136,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6599,White
VA-2008-069714,VA,2008-02-23,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5790,White
VA-2008-069715,VA,2008-02-23,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5790,White
VA-2008-069716,VA,2008-02-23,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6599,White
VA-2008-069717,VA,2008-02-23,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6599,White
VA-2008-072371,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,3915,White
VA-2008-072372,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6196,White
VA-2008-072373,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6599,White
VA-2008-072374,VA,2008-02-23,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6599,White
VA-2008-074903,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-074904,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-074905,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074906,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074907,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074908,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074909,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074910,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074911,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074912,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074913,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074914,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074915,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074916,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074917,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074918,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-074919,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4506,White
VA-2008-074920,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074921,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074922,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074923,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074924,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074925,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074926,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074927,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-074928,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-074929,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-074930,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-074931,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-074932,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074933,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074934,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074935,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074936,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074937,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074938,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-074939,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074940,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074941,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074942,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074943,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074944,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-074945,VA,2008-03-01,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-079721,VA,2008-03-01,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5319,White
VA-2008-082364,VA,2008-03-01,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6500,White
VA-2008-085031,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085032,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085033,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085034,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085035,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085036,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085037,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-085038,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-085039,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2008-085040,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-085041,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-085042,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-085043,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3915,White
VA-2008-085044,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085045,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085046,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085047,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085048,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085049,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085050,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085051,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-085052,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085053,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085054,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085055,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085056,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085057,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-085058,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085059,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085060,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085061,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085062,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085063,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085064,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-085065,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-085066,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-085067,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-085068,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-085069,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-085070,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-085071,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-085072,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-089452,VA,2008-03-08,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2008-091709,VA,2008-03-08,,35,Giles County,51071,,,,,,Other,Other,,,FALSE,,,FALSE,,,6051,White
VA-2008-091816,VA,2008-03-08,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,6500,White
VA-2008-091924,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091925,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091926,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091927,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091928,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091929,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-091930,VA,2008-03-08,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,1542,White
VA-2008-096011,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096012,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096013,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096014,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096015,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096016,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096017,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096018,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096019,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096020,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096021,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096022,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096023,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096024,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096025,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096026,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096027,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096028,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096029,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096030,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096031,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096032,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096033,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096034,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096035,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096036,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096037,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096038,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096039,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096040,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096041,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096042,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096043,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096044,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096045,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096046,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096047,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096048,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096049,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096050,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096051,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096052,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096053,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096054,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096055,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096056,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096057,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096058,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096059,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096060,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096061,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096062,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096063,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096064,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096065,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096066,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096067,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096068,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096069,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096070,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096071,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096072,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1358,White
VA-2008-096073,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-096074,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,1542,White
VA-2008-096075,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096076,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096077,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096078,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096079,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096080,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096081,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096082,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096083,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096084,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096085,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096086,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096087,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2008-096088,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-096089,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-096090,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-096091,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-096092,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,5319,White
VA-2008-096093,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096094,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096095,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096096,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096097,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096098,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096099,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2008-096100,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-096101,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-096102,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2008-096103,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096104,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096105,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096106,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096107,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096108,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096109,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096110,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096111,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096112,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6500,White
VA-2008-096113,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096114,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096115,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096116,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096117,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096118,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096119,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096120,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096121,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096122,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096123,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096124,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096125,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096126,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096127,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096128,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-096129,VA,2008-03-15,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6975,White
VA-2008-104503,VA,2008-03-15,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2008-104504,VA,2008-03-15,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,5319,White
VA-2008-104505,VA,2008-03-15,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6500,White
VA-2008-104506,VA,2008-03-15,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6500,White
