ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-108730,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108731,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108732,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108733,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108734,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108735,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108736,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108737,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108738,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108739,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108740,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108741,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108742,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108743,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108744,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108745,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108746,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108747,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-108748,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108749,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108750,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108751,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108752,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108753,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-108754,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108755,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108756,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108757,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108758,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108759,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108760,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108761,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108762,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108763,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108764,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108765,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108766,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108767,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108768,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108769,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108770,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108771,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108772,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108773,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108774,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108775,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108776,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108777,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108778,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108779,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108780,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108781,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108782,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108783,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108784,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108785,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108786,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-108787,VA,2007-03-24,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-113690,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3923,White
VA-2007-113691,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,3923,White
VA-2007-113692,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4039,White
VA-2007-113693,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4039,White
VA-2007-113694,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4617,White
VA-2007-113695,VA,2007-03-24,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2007-121927,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121928,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121929,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121930,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121931,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121932,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121933,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121934,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121935,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121936,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-121937,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121938,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121939,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121940,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121941,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121942,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121943,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121944,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121945,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121946,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121947,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121948,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121949,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121950,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121951,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121952,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121953,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121954,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121955,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121956,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-121957,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121958,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121959,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121960,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121961,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121962,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121963,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121964,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121965,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121966,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121967,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121968,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2007-121969,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121970,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121971,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121972,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121973,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121974,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121975,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121976,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121977,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121978,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121979,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121980,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121981,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121982,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121983,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121984,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121985,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-121986,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-121987,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-121988,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-121989,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-121990,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-121991,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121992,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121993,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121994,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121995,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121996,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121997,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121998,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-121999,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-122000,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-122001,VA,2007-03-31,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-125566,VA,2007-03-31,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4039,White
VA-2007-125567,VA,2007-03-31,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4039,White
VA-2007-132661,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132662,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132663,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132664,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132665,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132666,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132667,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-132668,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132669,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132670,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132671,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132672,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132673,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132674,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132675,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132676,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132677,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132678,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132679,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132680,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132681,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132682,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132683,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132684,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132685,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132686,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132687,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132688,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132689,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132690,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132691,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132692,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-132693,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132694,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132695,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132696,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132697,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132698,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2007-132699,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-132700,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-132701,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-132702,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2007-132703,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132704,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132705,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132706,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132707,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132708,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132709,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132710,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132711,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132712,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132713,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-132714,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,6015,White
VA-2007-136015,VA,2007-04-07,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,5903,White
VA-2007-137983,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,TRUE,,,,,,6015,White
VA-2007-137984,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,TRUE,,,,,,6015,White
VA-2007-137985,VA,2007-04-07,,84,Scott County,51169,,,,,,White,White,,,TRUE,,,,,,6015,White
VA-2007-143322,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143323,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143324,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143325,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143326,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143327,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143328,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143329,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143330,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2007-143331,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143332,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143333,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143334,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143335,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143336,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143337,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143338,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143339,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143340,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143341,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143342,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143343,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143344,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143345,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143346,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143347,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143348,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143349,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143350,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143351,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2007-143352,VA,2007-04-14,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
