ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-057706,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-057707,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-057708,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-057709,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-057710,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-057711,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057712,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057713,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057714,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057715,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057716,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057717,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057718,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057719,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057720,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057721,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057722,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057723,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-057724,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-057725,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-062763,VA,2008-02-16,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6139,White
VA-2008-067155,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-067156,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-067157,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-067158,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-067159,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067160,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067161,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067162,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067163,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067164,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067165,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067166,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067167,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067168,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067169,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067170,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067171,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067172,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067173,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,4750,White
VA-2008-067174,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067175,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067176,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067177,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067178,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067179,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067180,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067181,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067182,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067183,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067184,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067185,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067186,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067187,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067188,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-067189,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-067190,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-067191,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-067192,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067193,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067194,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067195,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067196,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067197,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067198,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067199,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-067200,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067201,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067202,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067203,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067204,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067205,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067206,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067207,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067208,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067209,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067210,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067211,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067212,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067213,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067214,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-067215,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067216,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067217,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067218,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067219,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067220,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067221,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067222,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067223,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-067224,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-070511,VA,2008-02-23,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,6237,White
VA-2008-072412,VA,2008-02-23,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6237,White
VA-2008-077165,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-077166,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-077167,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-077168,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-077169,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,3973,White
VA-2008-077170,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077171,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077172,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077173,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077174,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077175,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077176,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077177,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077178,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077179,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077180,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077181,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077182,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077183,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077184,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077185,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077186,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077187,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077188,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077189,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077190,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077191,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2008-077192,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-077193,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-077194,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-077195,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-077196,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077197,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077198,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077199,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077200,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077201,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-077202,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077203,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077204,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077205,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077206,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077207,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077208,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077209,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077210,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077211,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077212,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077213,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077214,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077215,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-077216,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077217,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077218,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077219,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077220,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077221,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077222,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077223,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077224,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077225,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077226,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077227,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077228,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-077229,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-082504,VA,2008-03-01,,83,Russell County,51167,,,,,,White,White,,,TRUE,,,,,,6237,White
VA-2008-087060,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-087061,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-087062,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-087063,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087064,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087065,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087066,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087067,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087068,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087069,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087070,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087071,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087072,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087073,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087074,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087075,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087076,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087077,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2008-087078,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087079,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087080,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087081,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087082,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087083,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087084,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087085,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087086,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087087,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087088,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087089,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087090,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087091,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087092,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087093,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087094,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087095,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087096,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2008-087097,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087098,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087099,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087100,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087101,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087102,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087103,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087104,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087105,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087106,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087107,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087108,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087109,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087110,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087111,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087112,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087113,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087114,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087115,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087116,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087117,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087118,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087119,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087120,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2008-087121,VA,2008-03-08,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
