ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-056387,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-056388,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-056389,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-056390,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-056391,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-056392,VA,2006-02-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-058978,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-058979,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-058980,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-058981,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-058982,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-058983,VA,2006-02-11,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-060547,VA,2006-02-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2006-060548,VA,2006-02-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2006-060549,VA,2006-02-11,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2006-066173,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066174,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066175,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066176,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066177,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066178,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066179,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066180,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066181,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066182,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066183,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066184,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066185,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066186,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066187,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066188,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066189,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066190,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-066191,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066192,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066193,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066194,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066195,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066196,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066197,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066198,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066199,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066200,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066201,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066202,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066203,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066204,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066205,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066206,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066207,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066208,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066209,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066210,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066211,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066212,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066213,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066214,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066215,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-066216,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-066217,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-066218,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066219,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066220,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066221,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066222,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066223,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066224,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066225,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066226,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066227,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066228,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066229,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066230,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066231,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066232,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066233,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066234,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066235,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-066236,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066237,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066238,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066239,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066240,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066241,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066242,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066243,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066244,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066245,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066246,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066247,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066248,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066249,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066250,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066251,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066252,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066253,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066254,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066255,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066256,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066257,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066258,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-066259,VA,2006-02-18,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-068458,VA,2006-02-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-068459,VA,2006-02-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-068460,VA,2006-02-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-068461,VA,2006-02-18,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4808,White
VA-2006-069446,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1813,White
VA-2006-069447,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1813,White
VA-2006-069448,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1813,White
VA-2006-069449,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-069450,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-069451,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-069452,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-069453,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-069454,VA,2006-02-18,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2006-069677,VA,2006-02-18,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1813,White
VA-2006-069921,VA,2006-02-18,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2006-075150,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075151,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075152,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075153,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075154,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075155,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075156,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075157,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075158,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075159,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-075160,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075161,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075162,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075163,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075164,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075165,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075166,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075167,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075168,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075169,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075170,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075171,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075172,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075173,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075174,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-075175,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-075176,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-075177,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-075178,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-075179,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-075180,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-075181,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-075182,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-075183,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-075184,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-075185,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-075186,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-075187,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-075188,VA,2006-02-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-077300,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-077301,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-077302,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-077303,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-077304,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-077305,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-077306,VA,2006-02-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-078164,VA,2006-02-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1813,White
VA-2006-078165,VA,2006-02-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2006-078166,VA,2006-02-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5093,White
VA-2006-078618,VA,2006-02-25,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2006-078619,VA,2006-02-25,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,2039,White
VA-2006-084977,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084978,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084979,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084980,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084981,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084982,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084983,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084984,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084985,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084986,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084987,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084988,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084989,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084990,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-084991,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084992,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084993,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084994,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084995,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084996,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084997,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084998,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-084999,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-085000,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085001,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085002,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085003,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085004,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085005,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085006,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085007,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085008,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085009,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085010,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-085011,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-085012,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-085013,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-085014,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-085015,VA,2006-03-04,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-087433,VA,2006-03-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,1813,White
VA-2006-087434,VA,2006-03-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-087435,VA,2006-03-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-087436,VA,2006-03-04,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2039,White
VA-2006-088751,VA,2006-03-04,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-088752,VA,2006-03-04,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-088753,VA,2006-03-04,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-095583,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095584,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095585,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095586,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095587,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095588,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095589,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095590,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095591,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-095592,VA,2006-03-11,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
