ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-043072,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-043073,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-043074,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-043075,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-043076,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-043077,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-044403,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5878,White
VA-2007-045155,VA,2007-02-03,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5878,White
VA-2007-047656,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2007-047657,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047658,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047659,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047660,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047661,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047662,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047663,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047664,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-047665,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-047666,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-047667,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-047668,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-047669,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-047670,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-047671,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-047672,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-047673,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047674,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047675,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047676,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047677,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047678,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047679,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-047680,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047681,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047682,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047683,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047684,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047685,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-047686,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-051506,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5301,Other
VA-2007-051507,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051508,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051509,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051510,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051511,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051512,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-051513,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-051514,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-051515,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-051516,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-051517,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-051518,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-051519,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-051520,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-051521,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-051522,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-051523,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-051524,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-051525,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2007-051526,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2007-051527,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-051528,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-053629,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,6057,White
VA-2007-053811,VA,2007-02-10,,46,Isle of Wight County,51093,,,,,,,,,,TRUE,,,,,,6057,White
VA-2007-056524,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-056525,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-056526,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-056527,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-056528,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-056529,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-056530,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-056531,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-056532,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-056533,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-056534,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-056535,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-056536,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-056537,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056538,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056539,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056540,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056541,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056542,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056543,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056544,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-056545,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-056546,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2007-056547,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-056548,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-056549,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-056550,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-056551,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-056552,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-056553,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-056554,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-056555,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-056556,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-060474,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060475,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060476,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060477,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060478,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060479,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-060480,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-060481,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-060482,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-060483,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-060484,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-060485,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-060486,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-060487,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2007-060488,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2007-060489,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2007-060490,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2007-060491,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6692,White
VA-2007-060492,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-060493,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-060494,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-062849,VA,2007-02-17,,46,Isle of Wight County,51093,,,,,,White,White,,,TRUE,,,,,,5878,White
VA-2007-065880,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2007-065881,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5301,Other
VA-2007-065882,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2007-065883,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-065884,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-065885,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2007-065886,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065887,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065888,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065889,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065890,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065891,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-065892,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-065893,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-065894,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2007-065895,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065896,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065897,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065898,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065899,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065900,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065901,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065902,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065903,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065904,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2007-065905,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6692,White
VA-2007-065906,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065907,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065908,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065909,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065910,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065911,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065912,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-065913,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6918,White
VA-2007-070231,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2007-070232,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-070233,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-070234,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-070235,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2007-070236,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070237,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070238,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070239,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070240,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070241,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070242,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2007-070243,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070244,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070245,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070246,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070247,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070248,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2007-070249,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070250,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070251,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070252,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070253,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070254,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070255,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070256,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070257,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-070258,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6918,White
VA-2007-071774,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5894,Black
VA-2007-071775,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6918,White
VA-2007-071776,VA,2007-02-24,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6918,White
VA-2007-075741,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,1661,White
VA-2007-075742,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5551,Black
VA-2007-075743,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2007-075744,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2007-075745,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5871,White
VA-2007-075746,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075747,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075748,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075749,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075750,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075751,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075752,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075753,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075754,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075755,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075756,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075757,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075758,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075759,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075760,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075761,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2007-075762,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075763,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075764,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075765,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075766,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075767,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2007-075768,VA,2007-03-03,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
