ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-010591,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-010592,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-010593,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-010594,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010595,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010596,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010597,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010598,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010599,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010600,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010601,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010602,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010603,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010604,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-010605,VA,2009-01-10,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-014140,VA,2009-01-10,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2009-014141,VA,2009-01-10,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2009-014142,VA,2009-01-10,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2009-015591,VA,2009-01-10,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2009-015592,VA,2009-01-10,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2009-016005,VA,2009-01-10,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018572,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018573,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018574,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018575,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018576,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018577,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018578,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018579,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018580,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018581,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018582,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-018583,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018584,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018585,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018586,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018587,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018588,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018589,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-018590,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018591,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018592,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018593,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018594,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018595,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018596,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018597,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018598,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018599,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018600,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-018601,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018602,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018603,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018604,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018605,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018606,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018607,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018608,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018609,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-018610,VA,2009-01-17,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-023150,VA,2009-01-17,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-023151,VA,2009-01-17,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2009-023152,VA,2009-01-17,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2009-024658,VA,2009-01-17,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2009-024659,VA,2009-01-17,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7486,Black
VA-2009-025556,VA,2009-01-17,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2009-025557,VA,2009-01-17,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2009-025665,VA,2009-01-17,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2009-025666,VA,2009-01-17,,39,Greene County,51079,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7486,Black
VA-2009-025861,VA,2009-01-17,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,5863,White
VA-2009-030629,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030630,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030631,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030632,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030633,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030634,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030635,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030636,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030637,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030638,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030639,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030640,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030641,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030642,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030643,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030644,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030645,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-030646,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030647,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030648,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030649,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030650,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030651,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-030652,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-030653,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-030654,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-030655,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030656,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030657,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030658,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030659,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030660,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030661,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030662,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-030663,VA,2009-01-24,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-034290,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2009-034291,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-034292,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-034293,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2009-034294,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2009-034295,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7486,Black
VA-2009-034296,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7486,Black
VA-2009-034297,VA,2009-01-24,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7486,Black
VA-2009-035858,VA,2009-01-24,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7486,Black
VA-2009-036401,VA,2009-01-24,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2009-038566,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2009-038567,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038568,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038569,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038570,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038571,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038572,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038573,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038574,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038575,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038576,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038577,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038578,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038579,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038580,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-038581,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-038582,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-038583,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038584,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038585,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038586,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038587,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038588,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-038589,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-038590,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-038591,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-038592,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-038593,VA,2009-01-31,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7486,Black
VA-2009-042095,VA,2009-01-31,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2009-042096,VA,2009-01-31,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-042097,VA,2009-01-31,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7486,Black
VA-2009-043992,VA,2009-01-31,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2009-046668,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046669,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046670,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046671,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046672,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046673,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046674,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046675,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046676,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046677,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046678,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046679,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046680,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046681,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046682,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046683,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046684,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046685,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046686,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046687,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-046688,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046689,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046690,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046691,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046692,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046693,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046694,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046695,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046696,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046697,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046698,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-046699,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046700,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046701,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046702,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046703,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046704,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046705,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046706,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046707,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046708,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046709,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046710,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046711,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046712,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046713,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-046714,VA,2009-02-07,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-050819,VA,2009-02-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-050820,VA,2009-02-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-050821,VA,2009-02-07,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2009-052908,VA,2009-02-07,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5553,White
VA-2009-053102,VA,2009-02-07,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2009-053103,VA,2009-02-07,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2009-053104,VA,2009-02-07,,39,Greene County,51079,,,,,,Other,Other,,,FALSE,,,FALSE,,,5553,White
VA-2009-055960,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055961,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055962,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055963,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055964,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055965,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055966,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055967,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055968,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055969,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2009-055970,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2009-055971,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2009-055972,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2009-055973,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055974,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055975,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055976,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055977,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055978,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2009-055979,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055980,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055981,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055982,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055983,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055984,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055985,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2009-055986,VA,2009-02-14,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
