ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-041690,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-041691,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-041692,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-041693,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-041694,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041695,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041696,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041697,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041698,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041699,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041700,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041701,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041702,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041703,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041704,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041705,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041706,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-041707,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-047493,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-047494,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-047495,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-047496,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-047497,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-047498,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-047499,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-047500,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-047501,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-049356,VA,2006-02-04,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6803,White
VA-2006-052588,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052589,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052590,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052591,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052592,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052593,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052594,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052595,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-052596,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052597,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052598,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052599,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052600,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052601,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052602,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052603,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052604,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052605,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052606,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052607,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-052608,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052609,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052610,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052611,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052612,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052613,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052614,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052615,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052616,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-052617,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052618,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052619,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052620,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052621,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052622,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052623,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052624,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052625,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052626,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052627,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-052628,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-057770,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,4311,White
VA-2006-057771,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,4311,White
VA-2006-057772,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-057773,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-057774,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-057775,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2006-057776,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-059752,VA,2006-02-11,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2006-062763,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-062764,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-062765,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-062766,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-062767,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-062768,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062769,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062770,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062771,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062772,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062773,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062774,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062775,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062776,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062777,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062778,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-062779,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062780,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062781,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062782,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062783,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062784,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062785,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062786,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062787,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062788,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062789,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062790,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062791,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-062792,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062793,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062794,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062795,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062796,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062797,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062798,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-062799,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-067472,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,4311,White
VA-2006-067473,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-067474,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-067475,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-067476,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-067477,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-067478,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-067479,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-069141,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4311,White
VA-2006-069142,VA,2006-02-18,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2006-072122,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072123,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072124,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072125,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072126,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072127,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072128,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072129,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072130,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072131,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072132,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072133,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072134,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072135,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072136,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072137,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072138,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-072139,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072140,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072141,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072142,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072143,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072144,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072145,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072146,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072147,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072148,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072149,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072150,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072151,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-072152,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072153,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072154,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072155,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072156,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072157,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072158,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072159,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072160,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072161,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072162,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072163,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-072164,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-076388,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-076389,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-076390,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-076391,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2006-076392,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-076393,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2006-076394,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-076395,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2006-077910,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2006-078472,VA,2006-02-25,,32,Fluvanna County,51065,,,,,,Other,Other,,,FALSE,,,FALSE,,,6725,White
VA-2006-081429,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,4311,White
VA-2006-081430,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081431,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081432,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081433,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081434,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081435,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081436,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081437,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081438,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081439,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081440,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081441,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081442,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081443,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081444,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081445,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081446,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081447,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081448,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2006-081449,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081450,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081451,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081452,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081453,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081454,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081455,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081456,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081457,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081458,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081459,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081460,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2006-081461,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-081462,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-081463,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-081464,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-081465,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2006-081466,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-081467,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-081468,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2006-081469,VA,2006-03-04,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
