ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-289976,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-289977,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-289978,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289979,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289980,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289981,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289982,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289983,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289984,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289985,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289986,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289987,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289988,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289989,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289990,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289991,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289992,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289993,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289994,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289995,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289996,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289997,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289998,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-289999,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-290000,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-290001,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-290002,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-290003,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5427,White
VA-2007-290004,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5427,White
VA-2007-290005,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290006,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290007,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290008,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290009,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290010,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-290011,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290012,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290013,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290014,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290015,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290016,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290017,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290018,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
VA-2007-290019,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290020,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290021,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290022,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290023,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290024,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-290025,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290026,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290027,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290028,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290029,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290030,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290031,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290032,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290033,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290034,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290035,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290036,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290037,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290038,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-290039,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-290040,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-290041,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-290042,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-290043,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290044,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290045,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290046,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290047,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290048,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290049,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-290050,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-295427,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2007-295428,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-295429,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-295430,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2007-295431,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-295432,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-295433,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-295434,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-295435,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-295436,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2007-295437,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2007-295438,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5765,White
VA-2007-295439,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2007-295440,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2007-295441,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6458,White
VA-2007-295442,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6458,White
VA-2007-295443,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6458,White
VA-2007-295444,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-295445,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-295446,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-295447,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-297563,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2007-297564,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2007-297565,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2007-297566,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2007-297567,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2007-297568,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2007-297569,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6458,White
VA-2007-297570,VA,2007-07-14,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6473,White
VA-2007-298538,VA,2007-07-14,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,5259,White
VA-2007-298663,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2007-298664,VA,2007-07-14,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2007-298742,VA,2007-07-14,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,6451,White
VA-2007-301152,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301153,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301154,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301155,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301156,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301157,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301158,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301159,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301160,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301161,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301162,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301163,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301164,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301165,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301166,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301167,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-301168,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301169,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301170,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301171,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301172,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301173,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2007-301174,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301175,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301176,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301177,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301178,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301179,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301180,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-301181,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301182,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301183,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301184,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301185,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301186,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301187,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301188,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301189,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-301190,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-301191,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2007-301192,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2007-301193,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2007-301194,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2007-301195,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2007-301196,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-301197,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2007-301198,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-301199,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-301200,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-301201,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2007-301202,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301203,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301204,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301205,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301206,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301207,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301208,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301209,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301210,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6473,White
VA-2007-301211,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301212,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301213,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301214,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301215,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301216,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301217,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-301218,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2007-305705,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2007-305706,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-305707,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-305708,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-305709,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3717,White
VA-2007-305710,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2007-305711,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-305712,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2007-305713,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2007-305714,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2007-305715,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2007-305716,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2007-305717,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6458,White
VA-2007-305718,VA,2007-07-21,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2007-307475,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2007-307476,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2007-307477,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3717,White
VA-2007-307478,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4447,White
VA-2007-307479,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5259,White
VA-2007-307480,VA,2007-07-21,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2007-308431,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,5521,White
VA-2007-308432,VA,2007-07-21,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2007-310812,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310813,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310814,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310815,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310816,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310817,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310818,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310819,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310820,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2007-310821,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2007-310822,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-310823,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-310824,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-310825,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2007-310826,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310827,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310828,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310829,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310830,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310831,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310832,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310833,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310834,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310835,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310836,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2007-310837,VA,2007-07-28,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5765,White
