ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-034543,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-034544,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034545,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034546,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034547,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034548,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034549,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034550,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034551,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034552,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034553,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034554,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034555,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034556,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034557,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034558,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034559,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-034560,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034561,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034562,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034563,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034564,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034565,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034566,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034567,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-034568,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034569,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034570,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034571,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034572,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034573,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034574,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034575,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034576,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034577,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034578,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034579,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-034580,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034581,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034582,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034583,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034584,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034585,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034586,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034587,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034588,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034589,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034590,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034591,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034592,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034593,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034594,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034595,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034596,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034597,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034598,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034599,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034600,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034601,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034602,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-034603,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034604,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034605,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034606,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034607,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034608,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034609,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-034610,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-037609,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-037610,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-037611,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6302,White
VA-2006-037612,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6624,White
VA-2006-037613,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-037614,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-037615,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-037616,VA,2006-01-28,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-038793,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2006-038794,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2006-038795,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2006-038796,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2006-038797,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6302,White
VA-2006-038798,VA,2006-01-28,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6326,Black
VA-2006-039064,VA,2006-01-28,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2006-039247,VA,2006-01-28,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6735,White
VA-2006-039248,VA,2006-01-28,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2006-039249,VA,2006-01-28,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2006-039475,VA,2006-01-28,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2006-044864,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-044865,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044866,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044867,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044868,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044869,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044870,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044871,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044872,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-044873,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-044874,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-044875,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-044876,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-044877,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044878,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044879,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044880,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044881,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044882,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044883,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044884,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-044885,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044886,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044887,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044888,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044889,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044890,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044891,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044892,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044893,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044894,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044895,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044896,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044897,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044898,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044899,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044900,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044901,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-044902,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-044903,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-044904,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-044905,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-044906,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044907,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044908,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044909,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044910,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044911,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-044912,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-048555,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-048556,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-048557,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-048558,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2006-048559,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6302,White
VA-2006-048560,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6302,White
VA-2006-048561,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-048562,VA,2006-02-04,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6830,White
VA-2006-049674,VA,2006-02-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2006-049675,VA,2006-02-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6302,White
VA-2006-049676,VA,2006-02-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6326,Black
VA-2006-049677,VA,2006-02-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6326,Black
VA-2006-049678,VA,2006-02-04,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6326,Black
VA-2006-049901,VA,2006-02-04,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6302,White
VA-2006-050059,VA,2006-02-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6144,White
VA-2006-050060,VA,2006-02-04,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2006-050260,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2006-050261,VA,2006-02-04,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2006-055929,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2006-055930,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2006-055931,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2006-055932,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2006-055933,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055934,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055935,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055936,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055937,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055938,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055939,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055940,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055941,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055942,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6302,White
VA-2006-055943,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055944,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055945,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055946,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055947,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055948,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055949,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055950,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055951,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055952,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055953,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055954,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-055955,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055956,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055957,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055958,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055959,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055960,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055961,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055962,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055963,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-055964,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2006-055965,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055966,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055967,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055968,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055969,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055970,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055971,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-055972,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-058922,VA,2006-02-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6302,White
VA-2006-058923,VA,2006-02-11,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2006-060015,VA,2006-02-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6302,White
VA-2006-060016,VA,2006-02-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6302,White
VA-2006-060017,VA,2006-02-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6830,White
VA-2006-060018,VA,2006-02-11,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6830,White
VA-2006-060288,VA,2006-02-11,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6326,Black
VA-2006-060441,VA,2006-02-11,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2006-060653,VA,2006-02-11,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6624,White
VA-2006-065895,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2006-065896,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-065897,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-065898,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6326,Black
VA-2006-065899,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-065900,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-065901,VA,2006-02-18,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2006-074841,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-074842,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2006-074843,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074844,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074845,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074846,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074847,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074848,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2006-074849,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-074850,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-074851,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2006-074852,VA,2006-02-25,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
