ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-008206,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-008207,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-008208,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-008209,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-008210,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-008211,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-008212,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-008213,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-008214,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-017354,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2008-017355,VA,2008-01-12,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-018416,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-018417,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-018418,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-018419,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-018420,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-018421,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-018422,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-018423,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-018424,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-018425,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-018426,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-018427,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-018428,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-018429,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-018430,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-018431,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-018432,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-018433,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-018434,VA,2008-01-19,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-026789,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-026790,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-026791,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-026792,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-026793,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-026794,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-026795,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-026796,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-026797,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-026798,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-026799,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-026800,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-026801,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-026802,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-026803,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-026804,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-026805,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-026806,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-026807,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-026808,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-026809,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-026810,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-026811,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-034417,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2008-034418,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-034419,VA,2008-01-26,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-035404,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-035405,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-035406,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-035407,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-035408,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-035409,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-035410,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-035411,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-035412,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-035413,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-035414,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-035415,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-035416,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-035417,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-035418,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-035419,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035420,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035421,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035422,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035423,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035424,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035425,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035426,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035427,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-035428,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-035429,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-035430,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-035431,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-035432,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-043416,VA,2008-02-02,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2008-044398,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-044399,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044400,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044401,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044402,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044403,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044404,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044405,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044406,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-044407,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-044408,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-044409,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-044410,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-044411,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-044412,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-044413,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-044414,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-044415,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-044416,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-044417,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-044418,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-044419,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-044420,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-044421,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-044422,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-044423,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044424,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044425,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044426,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044427,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044428,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044429,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044430,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-044431,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-052888,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,4172,White
VA-2008-052889,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,4172,White
VA-2008-052890,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,4172,White
VA-2008-052891,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,4172,White
VA-2008-052892,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5995,White
VA-2008-052893,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-052894,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-052895,VA,2008-02-09,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-053905,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-053906,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-053907,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-053908,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-053909,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-053910,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-053911,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-053912,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053913,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053914,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053915,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053916,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053917,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-053918,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-053919,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053920,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053921,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053922,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053923,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053924,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-053925,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053926,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053927,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053928,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053929,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053930,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-053931,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-053932,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-053933,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-053934,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-053935,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-062702,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-062703,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-062704,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-062705,VA,2008-02-16,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2008-063681,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2008-063682,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-063683,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-063684,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-063685,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-063686,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-063687,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-063688,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-063689,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-063690,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-063691,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063692,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063693,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063694,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063695,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063696,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063697,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-063698,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-063699,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-063700,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-063701,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-063702,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-063703,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-063704,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-063705,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-063706,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-063707,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-063708,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-063709,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-063710,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-063711,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-072344,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2008-072345,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2008-072346,VA,2008-02-23,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2008-073359,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2008-073360,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073361,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073362,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073363,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073364,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073365,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073366,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2008-073367,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-073368,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-073369,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2008-073370,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-073371,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2008-073372,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-073373,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2008-073374,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-073375,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-073376,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-073377,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2008-073378,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-073379,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-073380,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-073381,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-073382,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2008-073383,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-073384,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2008-073385,VA,2008-03-01,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
