ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-098408,VA,2006-03-11,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-098409,VA,2006-03-11,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-098410,VA,2006-03-11,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-098411,VA,2006-03-11,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-098412,VA,2006-03-11,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-106746,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106747,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106748,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106749,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106750,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106751,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106752,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106753,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106754,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106755,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106756,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106757,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106758,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106759,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106760,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-106761,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4346,White
VA-2006-106762,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-106763,VA,2006-03-18,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-109127,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-109128,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-109129,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-109130,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-109131,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-109132,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-109133,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-109134,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-109135,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-109136,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-109137,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-109909,VA,2006-03-18,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-116893,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116894,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116895,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116896,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116897,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116898,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116899,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116900,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116901,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116902,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-116903,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4346,White
VA-2006-116904,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4346,White
VA-2006-116905,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-116906,VA,2006-03-25,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-119251,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119252,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119253,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119254,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119255,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119256,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-119257,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-119258,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-120128,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4346,White
VA-2006-120129,VA,2006-03-25,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-126993,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-126994,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-126995,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-126996,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-126997,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2006-126998,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-126999,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-127000,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-127001,VA,2006-04-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-129357,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129358,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129359,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129360,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129361,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129362,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129363,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-129364,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2006-129365,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-129366,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-129367,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-129368,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-130154,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-130155,VA,2006-04-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-136573,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136574,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136575,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136576,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136577,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136578,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136579,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136580,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136581,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136582,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136583,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-136584,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2006-136585,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-136586,VA,2006-04-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-138756,VA,2006-04-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-138757,VA,2006-04-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2006-146154,VA,2006-04-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-146155,VA,2006-04-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-146156,VA,2006-04-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-146157,VA,2006-04-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-146158,VA,2006-04-15,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2006-148434,VA,2006-04-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-148435,VA,2006-04-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-148436,VA,2006-04-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-148437,VA,2006-04-15,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-155088,VA,2006-04-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-155089,VA,2006-04-22,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2006-157137,VA,2006-04-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-157138,VA,2006-04-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-157139,VA,2006-04-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2006-157140,VA,2006-04-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4314,White
VA-2006-157141,VA,2006-04-22,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-165387,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165388,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165389,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165390,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165391,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165392,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165393,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165394,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165395,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165396,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165397,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165398,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-165399,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4243,White
VA-2006-165400,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-165401,VA,2006-04-29,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-168325,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168326,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168327,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168328,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168329,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168330,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168331,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-168332,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-168333,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5767,Black
VA-2006-168334,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-168335,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-168336,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-168337,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-169205,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2006-169206,VA,2006-04-29,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-175898,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175899,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175900,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175901,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175902,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175903,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175904,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175905,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175906,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175907,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175908,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-175909,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-175910,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2006-175911,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-175912,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-175913,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-175914,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-175915,VA,2006-05-06,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-178332,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178333,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178334,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178335,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178336,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178337,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178338,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178339,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-178340,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-178341,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-178342,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6299,White
VA-2006-178343,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-179160,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6299,White
VA-2006-179161,VA,2006-05-06,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6299,White
VA-2006-185507,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-185508,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-185509,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-185510,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-185511,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-185512,VA,2006-05-13,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6719,White
VA-2006-187626,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-187627,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-187628,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2006-187629,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-187630,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6719,White
VA-2006-188361,VA,2006-05-13,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6719,White
VA-2006-195048,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195049,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195050,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195051,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195052,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195053,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-195054,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2006-195055,VA,2006-05-20,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2006-197560,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-197561,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-197562,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-197563,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-197564,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-197565,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4243,White
VA-2006-197566,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4346,White
VA-2006-197567,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2006-197568,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2006-197569,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2006-198362,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4817,White
VA-2006-198363,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2006-198364,VA,2006-05-20,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2006-208282,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-208283,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-208284,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-208285,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-208286,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2006-208287,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4346,White
VA-2006-208288,VA,2006-05-27,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2006-211983,VA,2006-05-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2006-211984,VA,2006-05-27,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
