ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-031408,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031409,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031410,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031411,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031412,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031413,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031414,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031415,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031416,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-031417,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-031418,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031419,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031420,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031421,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031422,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031423,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031424,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031425,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031426,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031427,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031428,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031429,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031430,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-031431,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-031432,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-031433,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-031434,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-031435,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031436,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031437,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031438,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031439,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031440,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031441,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031442,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031443,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031444,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-031445,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-031446,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-031447,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031448,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031449,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031450,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031451,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031452,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031453,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031454,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031455,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031456,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031457,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031458,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031459,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031460,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-031461,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-036480,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-036481,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-036482,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-036483,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-036484,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2006-036485,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-036486,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-036487,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-036488,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-036489,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-036490,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-036491,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-036492,VA,2006-01-28,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-038488,VA,2006-01-28,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2251,White
VA-2006-038489,VA,2006-01-28,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2251,White
VA-2006-038490,VA,2006-01-28,,37,Goochland County,51075,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6413,White
VA-2006-039422,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,5861,Black
VA-2006-039423,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,5861,Black
VA-2006-039424,VA,2006-01-28,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,6413,White
VA-2006-041961,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041962,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041963,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041964,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041965,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041966,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041967,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041968,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041969,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041970,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041971,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-041972,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041973,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041974,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041975,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041976,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041977,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041978,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041979,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041980,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041981,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041982,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-041983,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-041984,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-041985,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-041986,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041987,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041988,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041989,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041990,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041991,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041992,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-041993,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-041994,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-041995,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-041996,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-041997,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-041998,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-041999,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042000,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042001,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042002,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042003,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042004,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042005,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042006,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042007,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6325,White
VA-2006-042008,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042009,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042010,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042011,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042012,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042013,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042014,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042015,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042016,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042017,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042018,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-042019,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-047537,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-047538,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-047539,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2006-047540,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-047541,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-047542,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5260,White
VA-2006-047543,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-047544,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-047545,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5861,Black
VA-2006-047546,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-047547,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-047548,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6032,White
VA-2006-047549,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-047550,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-047551,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-047552,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-047553,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6325,White
VA-2006-047554,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047555,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047556,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047557,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047558,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047559,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-047560,VA,2006-02-04,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2006-049828,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2251,White
VA-2006-049829,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5861,Black
VA-2006-049830,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5861,Black
VA-2006-049831,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6032,White
VA-2006-049832,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6413,White
VA-2006-049833,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6413,White
VA-2006-050009,VA,2006-02-04,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,6413,White
VA-2006-050010,VA,2006-02-04,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,6413,White
VA-2006-050110,VA,2006-02-04,,37,Goochland County,51075,,,,,,,,,,FALSE,,,FALSE,,,5861,Black
VA-2006-050203,VA,2006-02-04,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,5861,Black
VA-2006-050361,VA,2006-02-04,,37,Goochland County,51075,,,,,,Asian,Asian,,,TRUE,,,,,,5861,Black
VA-2006-052886,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052887,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052888,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052889,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052890,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052891,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052892,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052893,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052894,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052895,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052896,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052897,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052898,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052899,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052900,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052901,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052902,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052903,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052904,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052905,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2006-052906,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052907,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052908,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052909,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052910,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052911,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052912,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052913,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052914,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052915,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052916,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052917,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052918,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052919,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052920,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052921,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052922,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052923,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052924,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052925,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-052926,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052927,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052928,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052929,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052930,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052931,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052932,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052933,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052934,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052935,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-052936,VA,2006-02-11,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
