ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-028874,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028875,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028876,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028877,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028878,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028879,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-028880,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028881,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028882,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028883,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028884,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028885,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028886,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028887,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028888,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028889,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028890,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028891,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028892,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028893,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028894,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028895,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028896,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028897,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028898,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028899,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028900,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028901,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-028902,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028903,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028904,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028905,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028906,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028907,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028908,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028909,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028910,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028911,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028912,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028913,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028914,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028915,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028916,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028917,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028918,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028919,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028920,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-028921,VA,2006-01-28,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-035665,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-035666,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-035667,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-035668,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-035669,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,5317,White
VA-2006-035670,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-035671,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-035672,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-035673,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-035674,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-035675,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035676,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035677,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035678,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035679,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035680,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035681,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-035682,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-035683,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-035684,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-035685,VA,2006-01-28,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-039263,VA,2006-01-28,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2006-039760,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039761,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039762,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039763,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039764,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039765,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039766,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039767,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-039768,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-039769,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-039770,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039771,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039772,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039773,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039774,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039775,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039776,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039777,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039778,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039779,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039780,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039781,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-039782,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039783,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039784,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039785,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039786,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039787,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039788,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039789,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039790,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039791,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039792,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-039793,VA,2006-02-04,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-046852,VA,2006-02-04,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-046853,VA,2006-02-04,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-046854,VA,2006-02-04,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-046855,VA,2006-02-04,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-046856,VA,2006-02-04,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-049049,VA,2006-02-04,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-049050,VA,2006-02-04,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-049051,VA,2006-02-04,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-049052,VA,2006-02-04,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-050079,VA,2006-02-04,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2006-050080,VA,2006-02-04,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2006-050584,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-050585,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-050586,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-050587,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-050588,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-050589,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-050590,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-050591,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-050592,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050593,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050594,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050595,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050596,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050597,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050598,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050599,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050600,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050601,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-050602,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-050603,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-050604,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-050605,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-050606,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-050607,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050608,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050609,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050610,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050611,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050612,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-050613,VA,2006-02-11,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-057066,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-057067,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4214,White
VA-2006-057068,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-057069,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-057070,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-057071,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-057072,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-057073,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-057074,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-057075,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-057076,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-057077,VA,2006-02-11,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-060451,VA,2006-02-11,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6504,White
VA-2006-060452,VA,2006-02-11,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2006-060937,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-060938,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-060939,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-060940,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-060941,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-060942,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060943,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060944,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060945,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060946,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060947,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-060948,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060949,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060950,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060951,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060952,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060953,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060954,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060955,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060956,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060957,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060958,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-060959,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-060960,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-060961,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-060962,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-060963,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-060964,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060965,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060966,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060967,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060968,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060969,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060970,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060971,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-060972,VA,2006-02-18,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-066877,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-066878,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066879,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066880,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066881,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066882,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066883,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066884,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066885,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-066886,VA,2006-02-18,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-069511,VA,2006-02-18,,5,Amherst County,51009,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6877,White
VA-2006-070292,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070293,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070294,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070295,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070296,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070297,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070298,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-070299,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070300,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070301,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070302,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070303,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070304,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070305,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070306,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070307,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070308,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-070309,VA,2006-02-25,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
