ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-040810,VA,2006-02-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-047141,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-047142,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-047143,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-047144,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-047145,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-047146,VA,2006-02-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-051621,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-051622,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-051623,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-051624,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-051625,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-051626,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051627,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051628,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051629,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051630,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051631,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051632,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051633,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051634,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051635,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051636,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051637,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051638,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051639,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051640,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051641,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051642,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051643,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051644,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051645,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051646,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051647,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051648,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051649,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051650,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051651,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051652,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051653,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051654,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051655,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-051656,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-051657,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-051658,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-051659,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-051660,VA,2006-02-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-057389,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-057390,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-057391,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-057392,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057393,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057394,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057395,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057396,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057397,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057398,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057399,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-057400,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-057401,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-057402,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-057403,VA,2006-02-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-061918,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-061919,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-061920,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-061921,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-061922,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-061923,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-061924,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-061925,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-061926,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-061927,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-061928,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-061929,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-061930,VA,2006-02-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-067141,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067142,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067143,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067144,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067145,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067146,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2006-067147,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-067148,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-067149,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-067150,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-067151,VA,2006-02-18,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-071373,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071374,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071375,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071376,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071377,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071378,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071379,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071380,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071381,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071382,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071383,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071384,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071385,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-071386,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-071387,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-071388,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-071389,VA,2006-02-25,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-076068,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-076069,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-076070,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-076071,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-076072,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-076073,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-076074,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-076075,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-076076,VA,2006-02-25,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-080251,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-080252,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-080253,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-080254,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080255,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080256,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080257,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080258,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080259,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080260,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080261,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080262,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-080263,VA,2006-03-04,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-086021,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-086022,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-086023,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-086024,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-086025,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086026,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086027,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086028,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086029,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086030,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086031,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086032,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086033,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086034,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-086035,VA,2006-03-04,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-090577,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-090578,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-090579,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-090580,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-090581,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090582,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090583,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090584,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090585,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090586,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090587,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-090588,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090589,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090590,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090591,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090592,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090593,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090594,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090595,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090596,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090597,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090598,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090599,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090600,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090601,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090602,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-090603,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-090604,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-090605,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-090606,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-090607,VA,2006-03-11,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-096587,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-096588,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-096589,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2006-096590,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-096591,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-096592,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2006-096593,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-096594,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2006-098738,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5705,White
VA-2006-099422,VA,2006-03-11,,24,Cumberland County,51049,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5705,White
VA-2006-101634,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-101635,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-101636,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-101637,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-101638,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2006-101639,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101640,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101641,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101642,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101643,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101644,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101645,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2006-101646,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101647,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101648,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101649,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101650,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101651,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101652,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101653,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101654,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101655,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101656,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101657,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101658,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101659,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101660,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101661,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101662,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101663,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101664,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101665,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101666,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2006-101667,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-101668,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2006-101669,VA,2006-03-18,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
