ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-054923,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-054924,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054925,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054926,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054927,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054928,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054929,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054930,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054931,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054932,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054933,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054934,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-054935,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054936,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054937,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054938,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054939,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054940,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054941,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054942,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054943,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054944,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-054945,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-060264,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-060336,VA,2006-02-11,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-064780,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-064781,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064782,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064783,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064784,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064785,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064786,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064787,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-064788,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064789,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064790,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064791,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064792,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064793,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064794,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064795,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064796,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064797,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064798,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064799,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064800,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064801,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064802,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064803,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-064804,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-068113,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-069310,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6711,White
VA-2006-069311,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6711,White
VA-2006-070041,VA,2006-02-18,,78,Rappahannock County,51157,,,,,,Black,Black,,,TRUE,,,,,,6680,White
VA-2006-073902,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073903,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073904,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073905,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073906,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073907,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073908,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-073909,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-073910,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073911,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073912,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073913,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073914,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073915,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073916,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073917,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073918,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073919,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073920,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073921,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073922,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073923,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073924,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073925,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073926,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073927,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073928,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073929,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073930,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-073931,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-073932,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-073933,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-073934,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-076988,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-078068,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6680,White
VA-2006-078498,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2006-078499,VA,2006-02-25,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6680,White
VA-2006-083511,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-083512,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-083513,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-083514,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-083515,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-083516,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-083517,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083518,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083519,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083520,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083521,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083522,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083523,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083524,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083525,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083526,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083527,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083528,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083529,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-083530,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083531,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083532,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083533,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083534,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083535,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083536,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083537,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083538,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083539,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-083540,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083541,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083542,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083543,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083544,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083545,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083546,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083547,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083548,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083549,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083550,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083551,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083552,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083553,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083554,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083555,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083556,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083557,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-083558,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-087106,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-087107,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-087108,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2006-088386,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6680,White
VA-2006-088721,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2006-088722,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2006-088793,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6711,White
VA-2006-089088,VA,2006-03-04,,78,Rappahannock County,51157,,,,,,White,White,,,TRUE,,,,,,4388,White
VA-2006-093849,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093850,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093851,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093852,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093853,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093854,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093855,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2006-093856,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093857,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093858,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093859,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093860,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093861,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093862,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093863,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093864,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093865,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093866,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-093867,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093868,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093869,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093870,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093871,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093872,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-093873,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-093874,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-093875,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-093876,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-093877,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-093878,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-093879,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-093880,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-093881,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2006-097845,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2006-099214,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5523,White
VA-2006-099215,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5523,White
VA-2006-099216,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6711,White
VA-2006-099585,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6573,White
VA-2006-099586,VA,2006-03-11,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6573,White
VA-2006-104879,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104880,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104881,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104882,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104883,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104884,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104885,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104886,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104887,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104888,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104889,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104890,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104891,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104892,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-104893,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-104894,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104895,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104896,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104897,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104898,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104899,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104900,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104901,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-104902,VA,2006-03-18,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
