ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-136713,VA,2007-04-07,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-137904,VA,2007-04-07,,137,Salem city,51775,,,,,,,,,,FALSE,,,FALSE,,,4879,White
VA-2007-144758,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144759,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144760,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144761,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144762,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144763,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144764,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144765,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144766,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144767,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144768,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144769,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144770,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-144771,VA,2007-04-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-147213,VA,2007-04-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-153514,VA,2007-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-153515,VA,2007-04-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-155277,VA,2007-04-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2007-162377,VA,2007-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-162378,VA,2007-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-162379,VA,2007-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-162380,VA,2007-04-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-164488,VA,2007-04-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-164489,VA,2007-04-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-171709,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171710,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171711,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171712,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171713,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171714,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-171715,VA,2007-05-05,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-174245,VA,2007-05-05,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2007-174452,VA,2007-05-05,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-174453,VA,2007-05-05,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-180599,VA,2007-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-180600,VA,2007-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-180601,VA,2007-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-180602,VA,2007-05-12,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-189944,VA,2007-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-189945,VA,2007-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-189946,VA,2007-05-19,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254728,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254729,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254730,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254731,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254732,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254733,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254734,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254735,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-254736,VA,2007-06-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-258073,VA,2007-06-23,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-259411,VA,2007-06-23,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-266570,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266571,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266572,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266573,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266574,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266575,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266576,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266577,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-266578,VA,2007-06-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-268972,VA,2007-06-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-280862,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2007-280863,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2007-280864,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2007-280865,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280866,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280867,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280868,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280869,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280870,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280871,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280872,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280873,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280874,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-280875,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-280876,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-280877,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-280878,VA,2007-07-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-285053,VA,2007-07-07,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-286152,VA,2007-07-07,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2007-286153,VA,2007-07-07,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5536,White
VA-2007-286516,VA,2007-07-07,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-287324,VA,2007-07-07,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5536,White
VA-2007-294357,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294358,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294359,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294360,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294361,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294362,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294363,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294364,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294365,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-294366,VA,2007-07-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-297139,VA,2007-07-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-297140,VA,2007-07-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-297141,VA,2007-07-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-297937,VA,2007-07-14,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2007-304822,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-304823,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-304824,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-304825,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-304826,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-304827,VA,2007-07-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-307096,VA,2007-07-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-314204,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314205,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314206,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314207,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314208,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314209,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-314210,VA,2007-07-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-316367,VA,2007-07-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-317165,VA,2007-07-28,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-324045,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324046,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324047,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324048,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324049,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324050,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-324051,VA,2007-08-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-327410,VA,2007-08-04,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-333971,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333972,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333973,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333974,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333975,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333976,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-333977,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2007-333978,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-333979,VA,2007-08-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-344536,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344537,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344538,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344539,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344540,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344541,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-344542,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-344543,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-347054,VA,2007-08-18,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-347843,VA,2007-08-18,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2007-348074,VA,2007-08-18,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2007-348544,VA,2007-08-18,,137,Salem city,51775,,,,,,White,White,,,TRUE,,,,,,4879,White
VA-2007-355859,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-355860,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-355861,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-355862,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-355863,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-355864,VA,2007-08-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-358376,VA,2007-08-25,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-368189,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368190,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368191,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368192,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368193,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368194,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-368195,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-368196,VA,2007-09-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-371733,VA,2007-09-01,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-381880,VA,2007-09-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-381881,VA,2007-09-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-385282,VA,2007-09-08,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-385283,VA,2007-09-08,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-395314,VA,2007-09-15,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2007-404070,VA,2007-09-22,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414379,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414380,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414381,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414382,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414383,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414384,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-414385,VA,2007-09-29,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-416454,VA,2007-09-29,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-423452,VA,2007-10-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-423453,VA,2007-10-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-423454,VA,2007-10-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-423455,VA,2007-10-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-423456,VA,2007-10-06,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-425450,VA,2007-10-06,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2007-435014,VA,2007-10-13,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-445003,VA,2007-10-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-445004,VA,2007-10-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-445005,VA,2007-10-20,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-453114,VA,2007-10-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-453115,VA,2007-10-27,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-461661,VA,2007-11-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-461662,VA,2007-11-03,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-463871,VA,2007-11-03,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2007-471311,VA,2007-11-10,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-480563,VA,2007-11-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-480564,VA,2007-11-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-480565,VA,2007-11-17,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-494262,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494263,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494264,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494265,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494266,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494267,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494268,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494269,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-494270,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494271,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494272,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494273,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494274,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494275,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494276,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494277,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5019,White
VA-2007-494278,VA,2007-11-24,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-510486,VA,2007-12-01,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-514383,VA,2007-12-01,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5019,White
VA-2007-519380,VA,2007-12-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2007-519381,VA,2007-12-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-519382,VA,2007-12-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2007-519383,VA,2007-12-08,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-527448,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2007-527449,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-527450,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-527451,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-527452,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-527453,VA,2007-12-15,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2007-529383,VA,2007-12-15,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2007-536788,VA,2007-12-22,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-536789,VA,2007-12-22,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-536790,VA,2007-12-22,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-536791,VA,2007-12-22,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
