ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-076829,VA,2006-02-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-082918,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082919,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082920,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082921,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082922,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082923,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082924,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082925,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082926,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-082927,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-082928,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-082929,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-082930,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-082931,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-082932,VA,2006-03-04,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-086914,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-086915,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-086916,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-086917,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-086918,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-086919,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-086920,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-086921,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-088331,VA,2006-03-04,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5345,White
VA-2006-093283,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-093284,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-093285,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-093286,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-093287,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-093288,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-093289,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-093290,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-093291,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093292,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093293,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093294,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093295,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093296,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093297,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093298,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093299,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-093300,VA,2006-03-11,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-097638,VA,2006-03-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-097639,VA,2006-03-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-097640,VA,2006-03-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-099145,VA,2006-03-11,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4898,Black
VA-2006-099146,VA,2006-03-11,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5345,White
VA-2006-104265,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104266,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104267,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104268,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104269,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104270,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104271,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-104272,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104273,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104274,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104275,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104276,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104277,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104278,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104279,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-104280,VA,2006-03-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-108399,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108400,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108401,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108402,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108403,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108404,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108405,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108406,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-108407,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-108408,VA,2006-03-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-114282,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-114283,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-114284,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-114285,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-114286,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-114287,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114288,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114289,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114290,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114291,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114292,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114293,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114294,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114295,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-114296,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114297,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114298,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114299,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114300,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114301,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-114302,VA,2006-03-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-118444,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118445,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118446,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118447,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118448,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118449,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118450,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-118451,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118452,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118453,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118454,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118455,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118456,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-118457,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-120437,VA,2006-03-25,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,4898,Black
VA-2006-124592,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2006-124593,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-124594,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124595,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124596,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124597,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124598,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124599,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124600,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124601,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-124602,VA,2006-04-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-128572,VA,2006-04-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,1903,White
VA-2006-128573,VA,2006-04-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,1903,White
VA-2006-128574,VA,2006-04-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-128575,VA,2006-04-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-129979,VA,2006-04-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5345,White
VA-2006-134285,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134286,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134287,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134288,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134289,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134290,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134291,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-134292,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-134293,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-134294,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-134295,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-134296,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-134297,VA,2006-04-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2006-138017,VA,2006-04-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-138018,VA,2006-04-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2006-138019,VA,2006-04-08,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2006-139272,VA,2006-04-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1903,White
VA-2006-139273,VA,2006-04-08,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2006-143824,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143825,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143826,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143827,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143828,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143829,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143830,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-143831,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143832,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143833,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143834,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143835,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143836,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143837,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143838,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143839,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143840,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143841,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143842,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143843,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143844,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-143845,VA,2006-04-15,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-147707,VA,2006-04-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-147708,VA,2006-04-15,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-153308,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-153309,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-153310,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-153311,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-153312,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-153313,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-153314,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-153315,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-153316,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-153317,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-153318,VA,2006-04-22,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,5345,White
VA-2006-156533,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-156534,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-156535,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-156536,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2006-156537,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,5345,White
VA-2006-157694,VA,2006-04-22,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5345,White
VA-2006-162745,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162746,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162747,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162748,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162749,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162750,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-162751,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-162752,VA,2006-04-29,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2006-166961,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-166962,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-166963,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,2454,White
VA-2006-166964,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-166965,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-166966,VA,2006-04-29,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4898,Black
VA-2006-173713,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173714,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173715,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173716,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173717,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173718,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173719,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173720,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173721,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173722,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173723,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173724,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173725,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173726,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173727,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2006-173728,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-173729,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-173730,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-173731,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-173732,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2006-173733,VA,2006-05-06,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
