ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-138042,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138043,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138044,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138045,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138046,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138047,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138048,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138049,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138050,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138051,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138052,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138053,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138054,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138055,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138056,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138057,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-138058,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138059,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138060,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138061,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138062,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138063,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138064,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138065,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138066,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138067,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138068,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138069,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138070,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-138071,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-143015,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-143016,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-143017,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-143018,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-143019,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2009-143020,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2009-143021,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2009-143022,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2009-143023,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6847,White
VA-2009-143024,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6847,White
VA-2009-143025,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-143026,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-143027,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-143028,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-143029,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-143030,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-143031,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-143032,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-143033,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-143034,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-145051,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7441,White
VA-2009-145454,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7441,White
VA-2009-145455,VA,2009-04-11,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7441,White
VA-2009-145985,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,6847,White
VA-2009-145986,VA,2009-04-11,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,7441,White
VA-2009-148501,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148502,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148503,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148504,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148505,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148506,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-148507,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-148508,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-148509,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148510,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148511,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148512,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148513,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148514,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148515,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148516,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148517,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148518,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148519,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148520,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148521,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-148522,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148523,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148524,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148525,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148526,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148527,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2009-148528,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-148529,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2009-148530,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2009-148531,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6847,White
VA-2009-148532,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-148533,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148534,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148535,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148536,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148537,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148538,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148539,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148540,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-148541,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-148542,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-148543,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-148544,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-148545,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-148546,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-153394,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153395,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153396,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153397,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153398,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153399,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153400,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153401,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-153402,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-153403,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-153404,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-153405,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-153406,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2009-153407,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2009-153408,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2009-153409,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2009-153410,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2009-153411,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2009-153412,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2009-153413,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2009-153414,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2009-153415,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-153416,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-155276,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3324,White
VA-2009-155277,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6579,White
VA-2009-156114,VA,2009-04-18,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,6847,White
VA-2009-156188,VA,2009-04-18,,36,Gloucester County,51073,,,,,,Black,Black,,,TRUE,,,,,,5341,White
VA-2009-158517,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158518,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158519,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158520,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158521,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158522,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158523,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158524,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158525,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158526,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158527,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158528,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158529,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-158530,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158531,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158532,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158533,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158534,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158535,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2009-158536,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-158537,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-158538,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-158539,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-158540,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2009-158541,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158542,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158543,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158544,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158545,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158546,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158547,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-158548,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158549,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158550,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158551,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158552,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158553,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158554,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158555,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158556,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158557,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2009-158558,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158559,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158560,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158561,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158562,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158563,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158564,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158565,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158566,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158567,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-158568,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2009-163414,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2009-163415,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2009-163416,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-163417,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-163418,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-163419,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-163420,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-163421,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-163422,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-163423,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2009-163424,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2009-165853,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Other,Other,,,FALSE,,,FALSE,,,5341,White
VA-2009-166075,VA,2009-04-25,,36,Gloucester County,51073,,,,,,White,White,,,TRUE,,,,,,7248,White
VA-2009-166139,VA,2009-04-25,,36,Gloucester County,51073,,,,,,Black,Black,,,TRUE,,,,,,7248,White
VA-2009-168621,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168622,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168623,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168624,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168625,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168626,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168627,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168628,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168629,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168630,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168631,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2009-168632,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168633,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168634,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168635,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168636,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168637,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168638,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168639,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168640,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168641,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168642,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-168643,VA,2009-05-02,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
