ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-154874,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-154875,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-154876,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-154877,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2006-154878,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6672,White
VA-2006-154879,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-156950,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-156951,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-156952,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6316,White
VA-2006-156953,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6316,White
VA-2006-156954,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6538,White
VA-2006-157824,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-157825,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-157826,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-158326,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6672,White
VA-2006-158367,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6154,Hispanic
VA-2006-158368,VA,2006-04-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,TRUE,,,,,,6538,White
VA-2006-165163,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-165164,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-165165,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6558,White
VA-2006-165166,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6558,White
VA-2006-165167,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-165168,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-165169,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-165170,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-168137,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-169193,VA,2006-04-29,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6558,White
VA-2006-175700,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5906,White
VA-2006-175701,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2006-175702,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-175703,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-175704,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-175705,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-175706,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-175707,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-175708,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-178143,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2006-178144,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2006-179139,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2006-179140,VA,2006-05-06,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2006-185286,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2006-185287,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-185288,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-188341,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2006-188342,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-188683,VA,2006-05-13,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6874,White
VA-2006-194813,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-194814,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-194815,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-194816,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-194817,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-194818,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-197380,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-197381,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-198340,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-198341,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-198342,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-198343,VA,2006-05-20,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6874,White
VA-2006-207861,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-207862,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-207863,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207864,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207865,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207866,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207867,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207868,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207869,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207870,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207871,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-207872,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-207873,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-207874,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-207875,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-207876,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-207877,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-207878,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-211711,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-211712,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-213261,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-213262,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2006-213965,VA,2006-05-27,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6293,Black
VA-2006-222472,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2006-222473,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2006-222474,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-222475,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2006-222476,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6709,White
VA-2006-222477,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-222478,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-226326,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-226327,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-226328,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-226329,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2006-226330,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-227841,VA,2006-06-03,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6128,White
VA-2006-234673,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-234674,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-234675,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2006-234676,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-234677,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-234678,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-237065,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6128,White
VA-2006-237066,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6709,White
VA-2006-237067,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2006-238484,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6855,White
VA-2006-238683,VA,2006-06-10,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6284,White
VA-2006-244015,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-244016,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-244017,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-244018,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-244019,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-244020,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-246240,VA,2006-06-17,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2006-252931,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-252932,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-252933,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-252934,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-252935,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-252936,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-252937,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-255197,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-255198,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2006-256101,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-256102,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-256103,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-256104,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6855,White
VA-2006-256473,VA,2006-06-24,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-264570,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-264571,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-264572,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-264573,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-264574,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-264575,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5575,White
VA-2006-264576,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-264577,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-264578,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-264579,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-264580,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-264581,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-264582,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2006-264583,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2006-264584,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-264585,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-264586,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-264587,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-264588,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-267862,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2006-267863,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2006-267864,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2006-267865,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2006-267866,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-267867,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2006-267868,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-267869,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-267870,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-269099,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2006-269100,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6316,White
VA-2006-269101,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6316,White
VA-2006-269102,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6316,White
VA-2006-269103,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6316,White
VA-2006-269104,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-269105,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-269106,VA,2006-07-01,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-280161,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-280162,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-280163,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-280164,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6697,White
VA-2006-280165,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6736,White
VA-2006-280166,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-280167,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-285171,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2006-285172,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-285173,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-285174,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-285175,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-285176,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6736,White
VA-2006-287099,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-287100,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-287101,VA,2006-07-08,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2006-294879,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-294880,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2006-294881,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-294882,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2006-294883,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-294884,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2006-294885,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2006-294886,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2006-294887,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-294888,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2006-294889,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-294890,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-294891,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-294892,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2006-297799,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2006-297800,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-297801,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2006-297802,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2006-297803,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6214,White
VA-2006-298978,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2006-298979,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-298980,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-298981,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-298982,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-298983,VA,2006-07-15,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6736,White
VA-2006-304637,VA,2006-07-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6128,White
VA-2006-304638,VA,2006-07-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2006-304639,VA,2006-07-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6558,White
VA-2006-304640,VA,2006-07-22,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6874,White
VA-2006-306764,VA,2006-07-22,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
