ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-053525,VA,2006-02-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2006-053526,VA,2006-02-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2006-058128,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,3124,White
VA-2006-058129,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058130,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058131,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058132,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058133,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058134,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058135,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058136,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058137,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058138,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-058139,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2006-058140,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2006-058141,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2006-058142,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2006-058143,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-058144,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-058145,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6498,White
VA-2006-058146,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6498,White
VA-2006-058147,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6626,Black
VA-2006-058148,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2006-058149,VA,2006-02-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2006-059798,VA,2006-02-11,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6150,White
VA-2006-060217,VA,2006-02-11,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6498,White
VA-2006-060218,VA,2006-02-11,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6579,White
VA-2006-060494,VA,2006-02-11,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6150,White
VA-2006-060495,VA,2006-02-11,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6150,White
VA-2006-060603,VA,2006-02-11,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,6150,White
VA-2006-060726,VA,2006-02-11,,47,James City County,51095,,,,,,,,,,TRUE,,,,,,6150,White
VA-2006-063594,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063595,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063596,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063597,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063598,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063599,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063600,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063601,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063602,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063603,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-063604,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2006-063605,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-063606,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-063607,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-063608,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-063609,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6379,White
VA-2006-063610,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-063611,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-063612,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063613,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063614,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063615,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063616,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063617,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063618,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063619,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-063620,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2006-067717,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-067718,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-067719,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-067720,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2006-067721,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-067722,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-067723,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-067724,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-067725,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2006-067726,VA,2006-02-18,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6873,White
VA-2006-069194,VA,2006-02-18,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6150,White
VA-2006-069620,VA,2006-02-18,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6379,White
VA-2006-069973,VA,2006-02-18,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,6150,White
VA-2006-072782,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2006-072783,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2006-072784,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2006-072785,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2006-072786,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072787,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072788,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072789,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072790,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072791,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072792,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-072793,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-072794,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-072795,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-072796,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072797,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072798,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072799,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072800,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072801,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072802,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-072803,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-072804,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-072805,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072806,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072807,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072808,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072809,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072810,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072811,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-072812,VA,2006-02-25,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-076592,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-076593,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-076594,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-076595,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-076596,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6626,Black
VA-2006-076597,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6626,Black
VA-2006-076598,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6626,Black
VA-2006-076599,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6626,Black
VA-2006-076600,VA,2006-02-25,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2006-078302,VA,2006-02-25,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5531,Black
VA-2006-082209,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-082210,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-082211,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-082212,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-082213,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-082214,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-082215,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-082216,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-082217,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-082218,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-082219,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-082220,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-082221,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-082222,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-082223,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-082224,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2006-086696,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-086697,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2006-086698,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6498,White
VA-2006-086699,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6498,White
VA-2006-086700,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-086701,VA,2006-03-04,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-088276,VA,2006-03-04,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6150,White
VA-2006-089073,VA,2006-03-04,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,6150,White
VA-2006-092423,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092424,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092425,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092426,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092427,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092428,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092429,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092430,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092431,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092432,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092433,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092434,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092435,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092436,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092437,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092438,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-092439,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2006-092440,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-092441,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6150,White
VA-2006-092442,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6379,White
VA-2006-092443,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6379,White
VA-2006-092444,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-092445,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-092446,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-092447,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6498,White
VA-2006-092448,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092449,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092450,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092451,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092452,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092453,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092454,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092455,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092456,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092457,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2006-092458,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6626,Black
VA-2006-092459,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-092460,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-092461,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2006-092462,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2006-092463,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2006-097366,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097367,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097368,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097369,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097370,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097371,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097372,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2006-097373,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-097374,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-097375,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-097376,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6150,White
VA-2006-097377,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6379,White
VA-2006-097378,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6379,White
VA-2006-097379,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-097380,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-097381,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-097382,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2006-097383,VA,2006-03-11,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2006-099044,VA,2006-03-11,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2006-099045,VA,2006-03-11,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6579,White
VA-2006-099543,VA,2006-03-11,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4619,White
VA-2006-099751,VA,2006-03-11,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6579,White
VA-2006-099853,VA,2006-03-11,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6856,White
VA-2006-099962,VA,2006-03-11,,47,James City County,51095,,,,,,White,White,,,TRUE,,,,,,6150,White
VA-2006-103416,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-103417,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-103418,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-103419,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-103420,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2006-103421,VA,2006-03-18,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
