ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-043332,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-043333,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043334,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043335,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043336,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043337,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043338,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043339,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043340,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043341,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043342,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-043343,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-043344,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-043345,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-043346,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-043347,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043348,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043349,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043350,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043351,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043352,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043353,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043354,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043355,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043356,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043357,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043358,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043359,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043360,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043361,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043362,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043363,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-043364,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-043365,VA,2006-02-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-048091,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-048092,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-048093,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-048094,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-048095,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-048096,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-048097,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-048098,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-048099,VA,2006-02-04,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-049499,VA,2006-02-04,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2006-049500,VA,2006-02-04,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2006-054311,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-054312,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054313,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054314,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054315,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054316,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054317,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054318,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-054319,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054320,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054321,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054322,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054323,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054324,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054325,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054326,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054327,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-054328,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054329,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054330,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054331,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054332,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054333,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-054334,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-054335,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054336,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054337,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054338,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054339,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054340,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054341,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-054342,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054343,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054344,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054345,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054346,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054347,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054348,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054349,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-054350,VA,2006-02-11,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-058392,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-058393,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-058394,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-058395,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-058396,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-058397,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-058398,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-058399,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-058400,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-058401,VA,2006-02-11,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-059866,VA,2006-02-11,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6351,White
VA-2006-064277,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064278,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064279,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064280,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064281,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064282,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064283,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064284,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064285,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064286,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064287,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064288,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064289,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064290,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064291,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064292,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-064293,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-064294,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064295,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064296,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064297,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064298,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064299,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-064300,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064301,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064302,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064303,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064304,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064305,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064306,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064307,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-064308,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-064309,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-064310,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-064311,VA,2006-02-18,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-067952,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-067953,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-067954,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-067955,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-067956,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-067957,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-067958,VA,2006-02-18,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-069264,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-069265,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-069266,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-069267,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-069268,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2006-069269,VA,2006-02-18,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2006-073466,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073467,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073468,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073469,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073470,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073471,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073472,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073473,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073474,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073475,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073476,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073477,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073478,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073479,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073480,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073481,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073482,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073483,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073484,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073485,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073486,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073487,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073488,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073489,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073490,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073491,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-073492,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073493,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073494,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073495,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-073496,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-073497,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-073498,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-073499,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073500,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073501,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073502,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073503,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073504,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073505,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073506,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073507,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073508,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073509,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073510,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073511,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073512,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073513,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073514,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073515,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073516,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073517,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073518,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073519,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073520,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073521,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-073522,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073523,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073524,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073525,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073526,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073527,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073528,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073529,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-073530,VA,2006-02-25,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-076830,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-076831,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6351,White
VA-2006-076832,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076833,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076834,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-076835,VA,2006-02-25,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-078024,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-078025,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-078026,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-078027,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6283,White
VA-2006-078028,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2006-078029,VA,2006-02-25,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2006-078328,VA,2006-02-25,,68,Orange County,51137,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6283,White
VA-2006-078595,VA,2006-02-25,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2006-082933,VA,2006-03-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-082934,VA,2006-03-04,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
