ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-036047,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-036048,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-036049,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-036050,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-036051,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-038288,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2006-038289,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-038290,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-038291,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-038292,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6385,White
VA-2006-038293,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6708,White
VA-2006-038888,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2006-038889,VA,2006-01-28,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5766,White
VA-2006-040770,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040771,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040772,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040773,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040774,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040775,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040776,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040777,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-040778,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040779,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040780,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040781,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040782,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040783,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-040784,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-040785,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-040786,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6160,White
VA-2006-040787,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-040788,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-040789,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-040790,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040791,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040792,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040793,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040794,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040795,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-040796,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-047131,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2006-047132,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-047133,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-047134,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-047135,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-047136,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-047137,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-047138,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-047139,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-047140,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-049122,VA,2006-02-04,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-050191,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,6385,White
VA-2006-050192,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,6615,White
VA-2006-050193,VA,2006-02-04,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,6615,White
VA-2006-051559,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051560,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051561,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051562,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051563,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051564,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051565,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051566,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051567,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051568,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,2026,White
VA-2006-051569,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051570,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051571,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051572,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051573,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051574,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051575,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051576,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051577,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051578,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051579,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051580,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051581,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051582,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051583,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051584,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051585,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051586,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-051587,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-051588,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6283,White
VA-2006-051589,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051590,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051591,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051592,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051593,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051594,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051595,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-051596,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051597,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051598,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051599,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051600,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051601,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051602,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051603,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051604,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051605,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-051606,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051607,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051608,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051609,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051610,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051611,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051612,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051613,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051614,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051615,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051616,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051617,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051618,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051619,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-051620,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-057371,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2006-057372,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,2026,White
VA-2006-057373,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2006-057374,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057375,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057376,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057377,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057378,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057379,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057380,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057381,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-057382,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-057383,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6160,White
VA-2006-057384,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-057385,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-057386,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-057387,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6615,White
VA-2006-057388,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-059521,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2006-059522,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2026,White
VA-2006-059523,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-059524,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-059525,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6708,White
VA-2006-059526,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6708,White
VA-2006-060093,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6708,White
VA-2006-060576,VA,2006-02-11,,23,Culpeper County,51047,,,,,,White,White,,,TRUE,,,,,,6385,White
VA-2006-060676,VA,2006-02-11,,23,Culpeper County,51047,,,,,,Black,Black,,,TRUE,,,,,,5766,White
VA-2006-061858,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2006-061859,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061860,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061861,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061862,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061863,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061864,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061865,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061866,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061867,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061868,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061869,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061870,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061871,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061872,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061873,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,5766,White
VA-2006-061874,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-061875,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061876,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061877,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061878,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061879,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061880,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061881,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061882,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061883,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061884,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061885,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061886,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061887,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061888,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061889,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061890,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061891,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061892,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061893,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6385,White
VA-2006-061894,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-061895,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-061896,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-061897,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-061898,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061899,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061900,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061901,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061902,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061903,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061904,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061905,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061906,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061907,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061908,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061909,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061910,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061911,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061912,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061913,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061914,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061915,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061916,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-061917,VA,2006-02-18,,23,Culpeper County,51047,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-067129,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-067130,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-067131,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5766,White
VA-2006-067132,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,5827,White
VA-2006-067133,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-067134,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-067135,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6385,White
VA-2006-067136,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-067137,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-067138,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-067139,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-067140,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Black,Black,,,FALSE,,,FALSE,,,6708,White
VA-2006-068967,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5766,White
VA-2006-068968,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5827,White
VA-2006-068969,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6708,White
VA-2006-068970,VA,2006-02-18,,23,Culpeper County,51047,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6708,White
